# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63482.82
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.194608e-02
  4.756484e-03    3.460481e-02
  5.055415e-03    2.580678e-02
  5.354345e-03    1.901289e-02
  5.653276e-03    1.530907e-02
  5.952206e-03    2.528377e-02
  6.251136e-03    2.311787e-02
  6.550067e-03    1.997142e-02
  6.848997e-03    1.698440e-02
  7.147927e-03    1.439868e-02
  7.446858e-03    1.229246e-02
  7.745788e-03    1.052148e-02
  8.044719e-03    9.022269e-03
  8.343649e-03    7.817008e-03
  8.642579e-03    6.854447e-03
  8.941510e-03    6.027793e-03
  9.240440e-03    5.311899e-03
  9.539371e-03    4.699671e-03
  9.838301e-03    4.173258e-03
  1.013723e-02    3.722575e-03
  1.043616e-02    3.364010e-03
  1.073509e-02    3.009690e-03
  1.103402e-02    2.712264e-03
  1.133295e-02    2.468806e-03
  1.163188e-02    2.244562e-03
  1.193081e-02    2.048836e-03
  1.222974e-02    1.865178e-03
  1.252867e-02    1.696784e-03
  1.282760e-02    1.569913e-03
  1.312654e-02    1.451281e-03
  1.342547e-02    1.326564e-03
  1.372440e-02    1.232227e-03
  1.402333e-02    1.133709e-03
  1.432226e-02    1.045806e-03
  1.462119e-02    9.750962e-04
  1.492012e-02    9.116696e-04
  1.521905e-02    8.485046e-04
  1.551798e-02    7.919742e-04
  1.581691e-02    7.485223e-04
  1.611584e-02    6.928334e-04
  1.641477e-02    6.484080e-04
  1.671370e-02    6.102871e-04
  1.701263e-02    5.782120e-04
  1.731156e-02    5.484116e-04
  1.761049e-02    5.184152e-04
  1.790942e-02    4.959319e-04
  1.820835e-02    4.686203e-04
  1.850728e-02    4.363388e-04
  1.880621e-02    4.182603e-04
  1.910514e-02    3.947426e-04
  1.940407e-02    3.837070e-04
  1.970300e-02    3.698171e-04
  2.000193e-02    3.506164e-04
  2.030086e-02    3.380223e-04
  2.059979e-02    3.241007e-04
  2.089873e-02    3.093215e-04
  2.119766e-02    2.964577e-04
  2.149659e-02    2.812374e-04
  2.179552e-02    2.714218e-04
  2.209445e-02    2.648474e-04
  2.239338e-02    2.546910e-04
  2.269231e-02    2.463377e-04
  2.299124e-02    2.433473e-04
  2.329017e-02    2.341938e-04
  2.358910e-02    2.242495e-04
  2.388803e-02    2.178061e-04
  2.418696e-02    2.168276e-04
  2.448589e-02    2.121634e-04
  2.478482e-02    2.000465e-04
  2.508375e-02    1.962965e-04
  2.538268e-02    1.974750e-04
  2.568161e-02    1.908571e-04
  2.598054e-02    1.857813e-04
  2.627947e-02    1.794774e-04
  2.657840e-02    1.761153e-04
  2.687733e-02    1.757245e-04
  2.717626e-02    1.723748e-04
  2.747519e-02    1.672609e-04
  2.777412e-02    1.664252e-04
  2.807305e-02    1.620109e-04
  2.837198e-02    1.608933e-04
  2.867092e-02    1.604978e-04
  2.896985e-02    1.556160e-04
  2.926878e-02    1.519376e-04
  2.956771e-02    1.506139e-04
  2.986664e-02    1.482804e-04
  3.016557e-02    1.464386e-04
  3.046450e-02    1.424829e-04
  3.076343e-02    1.407197e-04
  3.106236e-02    1.404738e-04
  3.136129e-02    1.376342e-04
  3.166022e-02    1.344018e-04
  3.195915e-02    1.340797e-04
  3.225808e-02    1.324763e-04
  3.255701e-02    1.329074e-04
  3.285594e-02    1.324606e-04
  3.315487e-02    1.313714e-04
  3.345380e-02    1.294407e-04
  3.375273e-02    1.277485e-04
  3.405166e-02    1.240732e-04
  3.435059e-02    1.233905e-04
  3.464952e-02    1.219412e-04
  3.494845e-02    1.221028e-04
  3.524738e-02    1.210154e-04
  3.554631e-02    1.214112e-04
  3.584524e-02    1.198309e-04
  3.614417e-02    1.196825e-04
  3.644310e-02    1.175382e-04
  3.674204e-02    1.155094e-04
  3.704097e-02    1.142124e-04
  3.733990e-02    1.141012e-04
  3.763883e-02    1.131336e-04
  3.793776e-02    1.125763e-04
  3.823669e-02    1.113903e-04
