# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12713406.8
# --> F127_96.849_NaCl_106.533_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  6.543935e-02    1.365239e-06
  6.573828e-02    1.346309e-06
  6.603721e-02    1.346363e-06
  6.633614e-02    1.322996e-06
  6.663507e-02    1.327974e-06
  6.693400e-02    1.317222e-06
  6.723293e-02    1.291020e-06
  6.753186e-02    1.292512e-06
  6.783080e-02    1.287992e-06
  6.812973e-02    1.272427e-06
  6.842866e-02    1.265043e-06
  6.872759e-02    1.255238e-06
  6.902652e-02    1.237755e-06
  6.932545e-02    1.236474e-06
  6.962438e-02    1.247874e-06
  6.992331e-02    1.241504e-06
  7.022224e-02    1.219031e-06
  7.052117e-02    1.202209e-06
  7.082010e-02    1.203503e-06
  7.111903e-02    1.197351e-06
  7.141796e-02    1.196570e-06
  7.171689e-02    1.192650e-06
  7.201582e-02    1.193635e-06
  7.231475e-02    1.181919e-06
  7.261368e-02    1.171946e-06
  7.291261e-02    1.172811e-06
  7.321154e-02    1.163343e-06
  7.351047e-02    1.153980e-06
  7.380940e-02    1.154682e-06
  7.410833e-02    1.139286e-06
  7.440726e-02    1.134091e-06
  7.470619e-02    1.136042e-06
  7.500512e-02    1.122545e-06
  7.530405e-02    1.114948e-06
  7.560299e-02    1.117871e-06
  7.590192e-02    1.106902e-06
  7.620085e-02    1.096779e-06
  7.649978e-02    1.094688e-06
  7.679871e-02    1.095275e-06
  7.709764e-02    1.093286e-06
  7.739657e-02    1.090237e-06
  7.769550e-02    1.084457e-06
  7.799443e-02    1.074856e-06
  7.829336e-02    1.066923e-06
  7.859229e-02    1.073657e-06
  7.889122e-02    1.070083e-06
  7.919015e-02    1.072126e-06
  7.948908e-02    1.064322e-06
  7.978801e-02    1.042480e-06
  8.008694e-02    1.045467e-06
  8.038587e-02    1.042711e-06
  8.068480e-02    1.046064e-06
  8.098373e-02    1.037443e-06
  8.128266e-02    1.031695e-06
  8.158159e-02    1.033568e-06
  8.188052e-02    1.038926e-06
  8.217945e-02    1.031157e-06
  8.247838e-02    1.029653e-06
  8.277731e-02    1.037021e-06
  8.307624e-02    1.024117e-06
  8.337518e-02    1.015957e-06
  8.367411e-02    1.015678e-06
  8.397304e-02    1.015392e-06
  8.427197e-02    1.010470e-06
  8.457090e-02    1.014627e-06
  8.486983e-02    1.009823e-06
  8.516876e-02    1.017678e-06
  8.546769e-02    1.018650e-06
  8.576662e-02    1.007151e-06
  8.606555e-02    1.003316e-06
  8.636448e-02    1.004486e-06
  8.666341e-02    9.917966e-07
  8.696234e-02    9.915725e-07
  8.726127e-02    9.996995e-07
  8.756020e-02    9.951212e-07
  8.785913e-02    9.968647e-07
  8.815806e-02    9.951902e-07
  8.845699e-02    9.996536e-07
  8.875592e-02    9.972802e-07
  8.905485e-02    9.910003e-07
  8.935378e-02    9.847024e-07
  8.965271e-02    9.776733e-07
  8.995164e-02    9.768050e-07
  9.025057e-02    9.833493e-07
  9.054950e-02    9.784692e-07
  9.084843e-02    9.755666e-07
  9.114737e-02    9.859506e-07
  9.144630e-02    9.863268e-07
  9.174523e-02    9.841827e-07
  9.204416e-02    9.742569e-07
  9.234309e-02    9.747179e-07
  9.264202e-02    9.707036e-07
  9.294095e-02    9.807038e-07
  9.323988e-02    9.839356e-07
  9.353881e-02    9.791480e-07
  9.383774e-02    9.818383e-07
  9.413667e-02    9.727800e-07
  9.443560e-02    9.695284e-07
  9.473453e-02    9.686401e-07
  9.503346e-02    9.720478e-07
  9.533239e-02    9.841337e-07
  9.563132e-02    9.746515e-07
  9.593025e-02    9.668699e-07
  9.622918e-02    9.690567e-07
  9.652811e-02    9.603419e-07
  9.682704e-02    9.735857e-07
  9.712597e-02    9.857400e-07
  9.742490e-02    9.779753e-07
  9.772383e-02    9.712082e-07
  9.802276e-02    9.704992e-07
  9.832169e-02    9.740360e-07
  9.862062e-02    9.693470e-07
  9.891956e-02    9.602965e-07
  9.921849e-02    9.647143e-07
  9.951742e-02    9.717074e-07
  9.981635e-02    9.686170e-07
  1.001153e-01    9.661354e-07
  1.004142e-01    9.600650e-07
  1.007131e-01    9.523587e-07
  1.010121e-01    9.644060e-07
  1.013110e-01    9.648206e-07
  1.016099e-01    9.597014e-07
  1.019089e-01    9.615010e-07
  1.022078e-01    9.581972e-07
  1.025067e-01    9.671417e-07
  1.028057e-01    9.634688e-07
  1.031046e-01    9.557995e-07
  1.034035e-01    9.582031e-07
  1.037024e-01    9.489580e-07
  1.040014e-01    9.470431e-07
  1.043003e-01    9.581310e-07
  1.045992e-01    9.569089e-07
  1.048982e-01    9.506633e-07
  1.051971e-01    9.321532e-07
  1.054960e-01    9.308706e-07
  1.057950e-01    9.475398e-07
  1.060939e-01    9.529351e-07
  1.063928e-01    9.561605e-07
  1.066917e-01    9.575091e-07
  1.069907e-01    9.524472e-07
  1.072896e-01    9.478134e-07
  1.075885e-01    9.472819e-07
  1.078875e-01    9.501429e-07
  1.081864e-01    9.468794e-07
  1.084853e-01    9.546990e-07
  1.087843e-01    9.624347e-07
  1.090832e-01    9.593898e-07
  1.093821e-01    9.519101e-07
  1.096810e-01    9.462025e-07
  1.099800e-01    9.456227e-07
  1.102789e-01    9.440056e-07
  1.105778e-01    9.453926e-07
  1.108768e-01    9.414811e-07
  1.111757e-01    9.371827e-07
  1.114746e-01    9.293892e-07
  1.117736e-01    9.192584e-07
  1.120725e-01    9.212297e-07
  1.123714e-01    9.247549e-07
  1.126704e-01    9.219876e-07
  1.129693e-01    9.181257e-07
  1.132682e-01    8.972578e-07
  1.135671e-01    8.776838e-07
  1.138661e-01    8.839348e-07
  1.141650e-01    8.895753e-07
  1.144639e-01    8.856407e-07
  1.147629e-01    8.680528e-07
  1.150618e-01    8.537758e-07
  1.153607e-01    8.473275e-07
  1.156597e-01    8.620528e-07
  1.159586e-01    8.720372e-07
  1.162575e-01    8.558740e-07
  1.165564e-01    8.593803e-07
  1.168554e-01    8.814341e-07
  1.171543e-01    8.724653e-07
  1.174532e-01    8.753190e-07
  1.177522e-01    8.785322e-07
  1.180511e-01    8.623119e-07
  1.183500e-01    8.603750e-07
  1.186490e-01    8.673560e-07
  1.189479e-01    8.650119e-07
  1.192468e-01    8.585316e-07
  1.195458e-01    8.536908e-07
  1.198447e-01    8.021278e-07
  1.201436e-01    7.956720e-07
  1.204425e-01    9.190567e-07
  1.207415e-01    8.220347e-07
  1.210404e-01    7.085554e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
