# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25934.91
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.727829e-01
  4.756484e-03    5.977639e-01
  5.055415e-03    4.024361e-01
  5.354345e-03    2.485252e-01
  5.653276e-03    1.661368e-01
  5.952206e-03    7.473867e-01
  6.251136e-03    6.823162e-01
  6.550067e-03    5.528623e-01
  6.848997e-03    4.024709e-01
  7.147927e-03    2.773914e-01
  7.446858e-03    1.923550e-01
  7.745788e-03    1.397189e-01
  8.044719e-03    1.090100e-01
  8.343649e-03    9.322653e-02
  8.642579e-03    8.495992e-02
  8.941510e-03    8.122930e-02
  9.240440e-03    7.901504e-02
  9.539371e-03    7.685468e-02
  9.838301e-03    7.356894e-02
  1.013723e-02    6.908359e-02
  1.043616e-02    6.335539e-02
  1.073509e-02    5.588525e-02
  1.103402e-02    4.860278e-02
  1.133295e-02    4.139492e-02
  1.163188e-02    3.483121e-02
  1.193081e-02    2.923975e-02
  1.222974e-02    2.457628e-02
  1.252867e-02    2.104753e-02
  1.282760e-02    1.861147e-02
  1.312654e-02    1.682484e-02
  1.342547e-02    1.564608e-02
  1.372440e-02    1.501146e-02
  1.402333e-02    1.449961e-02
  1.432226e-02    1.400575e-02
  1.462119e-02    1.353412e-02
  1.492012e-02    1.298138e-02
  1.521905e-02    1.223188e-02
  1.551798e-02    1.135781e-02
  1.581691e-02    1.035179e-02
  1.611584e-02    9.371005e-03
  1.641477e-02    8.428228e-03
  1.671370e-02    7.521449e-03
  1.701263e-02    6.748063e-03
  1.731156e-02    6.071489e-03
  1.761049e-02    5.576028e-03
  1.790942e-02    5.193237e-03
  1.820835e-02    4.898527e-03
  1.850728e-02    4.723990e-03
  1.880621e-02    4.565976e-03
  1.910514e-02    4.421351e-03
  1.940407e-02    4.302778e-03
  1.970300e-02    4.178102e-03
  2.000193e-02    4.013811e-03
  2.030086e-02    3.766221e-03
  2.059979e-02    3.530273e-03
  2.089873e-02    3.325555e-03
  2.119766e-02    3.092800e-03
  2.149659e-02    2.854926e-03
  2.179552e-02    2.645114e-03
  2.209445e-02    2.464694e-03
  2.239338e-02    2.322663e-03
  2.269231e-02    2.200099e-03
  2.299124e-02    2.115909e-03
  2.329017e-02    2.049379e-03
  2.358910e-02    2.001540e-03
  2.388803e-02    1.938174e-03
  2.418696e-02    1.872462e-03
  2.448589e-02    1.809563e-03
  2.478482e-02    1.745146e-03
