4.457553997221692758e-03,1.728932606056332588e-03
4.756484380343556188e-03,1.305940793827176094e-03
5.055414763465418751e-03,8.758713374845683575e-04
5.354345146587280446e-03,5.887695006094872952e-04
5.653275529709143876e-03,4.316126287449151278e-04
5.952205912831006439e-03,1.121595152653753757e-03
6.251136295952869869e-03,9.729905868880450726e-04
6.550066679074731564e-03,7.523134117946028709e-04
6.848997062196594127e-03,6.077037542127072811e-04
7.147927445318457557e-03,4.965260741300880909e-04
7.446857828440320987e-03,4.160549724474549294e-04
7.745788211562182682e-03,3.505866625346243382e-04
8.044718594684044377e-03,2.985247701872140169e-04
8.343648977805906072e-03,2.576292899902909994e-04
8.642579360927769502e-03,2.247700176667422056e-04
8.941509744049632932e-03,1.980978704523295164e-04
9.240440127171496362e-03,1.740951411193236709e-04
9.539370510293358058e-03,1.534807961434125900e-04
9.838300893415221487e-03,1.364144991384819150e-04
1.013723127653708492e-02,1.220348058268427849e-04
1.043616165965894661e-02,1.097551721613854170e-04
1.073509204278080831e-02,9.916417911881580949e-05
1.103402242590267174e-02,8.959377009887248278e-05
1.133295280902453517e-02,8.067656744970008731e-05
1.163188319214639686e-02,7.360150630120187998e-05
1.193081357526826029e-02,6.740225944668054581e-05
1.222974395839012199e-02,6.163957004901021719e-05
1.252867434151198715e-02,5.677962690242566168e-05
1.282760472463384538e-02,5.223204061621800065e-05
1.312653510775571054e-02,4.815624561160802841e-05
1.342546549087757224e-02,4.467014878173358738e-05
1.372439587399943567e-02,4.141667159274220467e-05
1.402332625712129910e-02,3.848059350275434554e-05
1.432225664024315906e-02,3.578158430173061788e-05
1.462118702336502422e-02,3.351542909513227642e-05
1.492011740648688592e-02,3.135336010018363595e-05
1.521904778960874761e-02,2.929640686488710344e-05
1.551797817273061278e-02,2.742788092291448265e-05
1.581690855585247621e-02,2.582798151706811041e-05
1.611583893897433617e-02,2.437130933685693890e-05
1.641476932209620307e-02,2.305415364389773458e-05
1.671369970521805956e-02,2.178043359890580177e-05
1.701263008833992646e-02,2.085748019453603774e-05
1.731156047146178642e-02,1.983591755561064929e-05
1.761049085458364985e-02,1.883054392237681895e-05
1.790942123770551328e-02,1.799975507310591638e-05
1.820835162082737324e-02,1.720329601084813476e-05
1.850728200394924014e-02,1.650724516366608441e-05
1.880621238707110010e-02,1.589630119269713759e-05
1.910514277019296353e-02,1.525786319689359516e-05
1.940407315331482696e-02,1.471230280003510416e-05
1.970300353643668692e-02,1.416145641996990889e-05
2.000193391955855382e-02,1.359333418804453686e-05
2.030086430268041725e-02,1.314105884375749156e-05
2.059979468580227721e-02,1.273884845431894064e-05
2.089872506892414064e-02,1.241579411725979298e-05
2.119765545204600060e-02,1.210703612741781399e-05
2.149658583516786403e-02,1.176237947220215574e-05
2.179551621828973093e-02,1.147925831901375204e-05
2.209444660141159089e-02,1.117296415031887591e-05
2.239337698453345432e-02,1.089184934244258329e-05
2.269230736765531428e-02,1.063629042619140819e-05
2.299123775077717771e-02,1.043281918100547045e-05
2.329016813389904461e-02,1.021769730868982151e-05
2.358909851702090110e-02,9.931295608112122864e-06
2.388802890014276800e-02,9.750930075824726373e-06
2.418695928326462796e-02,9.654998393671121448e-06
2.448588966638649139e-02,9.424338713870383799e-06
2.478482004950835482e-02,9.232249794877134264e-06
2.508375043263021478e-02,9.163252798316534609e-06
2.538268081575208168e-02,9.052198947756551206e-06
2.568161119887394511e-02,8.940343832364305854e-06
2.598054158199580507e-02,8.954758413892704993e-06
2.627947196511766850e-02,8.820192306302487850e-06
2.657840234823952846e-02,8.725420229893643409e-06
2.687733273136139189e-02,8.657267244416289032e-06
2.717626311448325879e-02,8.538773727195803076e-06
2.747519349760511875e-02,8.458555385004729033e-06
2.777412388072698218e-02,8.436081770923919976e-06
2.807305426384884214e-02,8.427462489635217935e-06
2.837198464697070557e-02,8.370442628802265972e-06
2.867091503009257247e-02,8.388352398469578475e-06
2.896984541321442896e-02,8.315740160469431430e-06
2.926877579633629586e-02,8.267287739727180451e-06
2.956770617945815582e-02,8.260707545559853315e-06
2.986663656258001925e-02,8.241147952503524721e-06
3.016556694570187921e-02,8.222112228395417333e-06
3.046449732882374264e-02,8.208092367567587644e-06
