# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63627.390000000014
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.002139e-02
  4.756484e-03    3.286477e-02
  5.055415e-03    2.511572e-02
  5.354345e-03    1.883973e-02
  5.653276e-03    1.515433e-02
  5.952206e-03    2.750762e-02
  6.251136e-03    2.506185e-02
  6.550067e-03    2.167472e-02
  6.848997e-03    1.816286e-02
  7.147927e-03    1.512068e-02
  7.446858e-03    1.279752e-02
  7.745788e-03    1.081074e-02
  8.044719e-03    9.181964e-03
  8.343649e-03    7.896118e-03
  8.642579e-03    6.793643e-03
  8.941510e-03    5.903125e-03
  9.240440e-03    5.184591e-03
  9.539371e-03    4.558390e-03
  9.838301e-03    4.016754e-03
  1.013723e-02    3.550731e-03
  1.043616e-02    3.127545e-03
  1.073509e-02    2.794210e-03
  1.103402e-02    2.512973e-03
  1.133295e-02    2.269461e-03
  1.163188e-02    2.042985e-03
  1.193081e-02    1.851026e-03
  1.222974e-02    1.688035e-03
  1.252867e-02    1.537599e-03
  1.282760e-02    1.411752e-03
  1.312654e-02    1.289176e-03
  1.342547e-02    1.184002e-03
  1.372440e-02    1.096674e-03
  1.402333e-02    1.001541e-03
  1.432226e-02    9.227925e-04
  1.462119e-02    8.496618e-04
  1.492012e-02    7.780780e-04
  1.521905e-02    7.248599e-04
  1.551798e-02    6.813956e-04
  1.581691e-02    6.364085e-04
  1.611584e-02    5.951495e-04
  1.641477e-02    5.579312e-04
  1.671370e-02    5.222989e-04
  1.701263e-02    4.880065e-04
  1.731156e-02    4.639561e-04
  1.761049e-02    4.398799e-04
  1.790942e-02    4.219295e-04
  1.820835e-02    3.940086e-04
  1.850728e-02    3.697278e-04
  1.880621e-02    3.517721e-04
  1.910514e-02    3.366290e-04
  1.940407e-02    3.188833e-04
  1.970300e-02    3.120200e-04
  2.000193e-02    2.956110e-04
  2.030086e-02    2.743351e-04
  2.059979e-02    2.618914e-04
  2.089873e-02    2.532089e-04
  2.119766e-02    2.416457e-04
  2.149659e-02    2.341795e-04
  2.179552e-02    2.229824e-04
  2.209445e-02    2.158655e-04
  2.239338e-02    2.081681e-04
  2.269231e-02    1.958723e-04
  2.299124e-02    1.932456e-04
  2.329017e-02    1.868504e-04
  2.358910e-02    1.847871e-04
  2.388803e-02    1.795322e-04
  2.418696e-02    1.702194e-04
  2.448589e-02    1.651315e-04
  2.478482e-02    1.601898e-04
  2.508375e-02    1.576579e-04
  2.538268e-02    1.554371e-04
  2.568161e-02    1.500278e-04
  2.598054e-02    1.463304e-04
  2.627947e-02    1.441326e-04
  2.657840e-02    1.422855e-04
  2.687733e-02    1.352865e-04
  2.717626e-02    1.335906e-04
  2.747519e-02    1.337068e-04
  2.777412e-02    1.300362e-04
  2.807305e-02    1.288286e-04
  2.837198e-02    1.276453e-04
  2.867092e-02    1.240330e-04
  2.896985e-02    1.196541e-04
  2.926878e-02    1.157316e-04
  2.956771e-02    1.163948e-04
  2.986664e-02    1.134296e-04
  3.016557e-02    1.099013e-04
  3.046450e-02    1.096056e-04
  3.076343e-02    1.071925e-04
