# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10585368.0
# --> MT-F127_80.220_NaCl_136.374_limonene_224.616mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.980462e-03
  4.756484e-03    1.538672e-03
  5.055415e-03    1.084466e-03
  5.354345e-03    7.518732e-04
  5.653276e-03    5.718995e-04
  5.952206e-03    9.153603e-04
  6.251136e-03    8.346091e-04
  6.550067e-03    7.258269e-04
  6.848997e-03    6.184601e-04
  7.147927e-03    5.223899e-04
  7.446858e-03    4.461877e-04
  7.745788e-03    3.819021e-04
  8.044719e-03    3.286306e-04
  8.343649e-03    2.865575e-04
  8.642579e-03    2.508567e-04
  8.941510e-03    2.204199e-04
  9.240440e-03    1.947353e-04
  9.539371e-03    1.726452e-04
  9.838301e-03    1.534689e-04
  1.013723e-02    1.372569e-04
  1.043616e-02    1.237114e-04
  1.073509e-02    1.114320e-04
  1.103402e-02    1.007786e-04
  1.133295e-02    9.157429e-05
  1.163188e-02    8.341245e-05
  1.193081e-02    7.603544e-05
  1.222974e-02    6.931091e-05
  1.252867e-02    6.358833e-05
  1.282760e-02    5.875930e-05
  1.312654e-02    5.420684e-05
  1.342547e-02    5.011510e-05
  1.372440e-02    4.665683e-05
  1.402333e-02    4.338668e-05
  1.432226e-02    4.015300e-05
  1.462119e-02    3.742324e-05
  1.492012e-02    3.496821e-05
  1.521905e-02    3.272386e-05
  1.551798e-02    3.079948e-05
  1.581691e-02    2.893600e-05
  1.611584e-02    2.734132e-05
  1.641477e-02    2.579594e-05
  1.671370e-02    2.438318e-05
  1.701263e-02    2.311265e-05
  1.731156e-02    2.197687e-05
  1.761049e-02    2.082718e-05
  1.790942e-02    1.982524e-05
  1.820835e-02    1.891445e-05
  1.850728e-02    1.801971e-05
  1.880621e-02    1.715583e-05
  1.910514e-02    1.647569e-05
  1.940407e-02    1.586018e-05
  1.970300e-02    1.520050e-05
  2.000193e-02    1.458237e-05
  2.030086e-02    1.401544e-05
  2.059979e-02    1.355515e-05
  2.089873e-02    1.309145e-05
  2.119766e-02    1.259857e-05
  2.149659e-02    1.220131e-05
  2.179552e-02    1.177602e-05
  2.209445e-02    1.142962e-05
  2.239338e-02    1.107287e-05
  2.269231e-02    1.079227e-05
  2.299124e-02    1.056300e-05
  2.329017e-02    1.023435e-05
  2.358910e-02    9.973504e-06
  2.388803e-02    9.746730e-06
  2.418696e-02    9.560976e-06
  2.448589e-02    9.334830e-06
  2.478482e-02    9.147424e-06
  2.508375e-02    8.970029e-06
  2.538268e-02    8.767975e-06
  2.568161e-02    8.615500e-06
  2.598054e-02    8.486249e-06
  2.627947e-02    8.316177e-06
  2.657840e-02    8.188532e-06
  2.687733e-02    8.039247e-06
  2.717626e-02    7.954873e-06
  2.747519e-02    7.844223e-06
  2.777412e-02    7.743647e-06
  2.807305e-02    7.571829e-06
  2.837198e-02    7.478627e-06
  2.867092e-02    7.440949e-06
  2.896985e-02    7.323218e-06
  2.926878e-02    7.244509e-06
  2.956771e-02    7.171398e-06
  2.986664e-02    7.088342e-06
  3.016557e-02    6.961664e-06
  3.046450e-02    6.868112e-06
  3.076343e-02    6.847081e-06
  3.106236e-02    6.815233e-06
  3.136129e-02    6.728236e-06
  3.166022e-02    6.676241e-06
  3.195915e-02    6.621057e-06
  3.225808e-02    6.542033e-06
  3.255701e-02    6.490347e-06
  3.285594e-02    6.398477e-06
  3.315487e-02    6.343638e-06
  3.345380e-02    6.266844e-06
  3.375273e-02    6.199481e-06
  3.405166e-02    6.173364e-06
  3.435059e-02    6.134204e-06
  3.464952e-02    6.059142e-06
  3.494845e-02    6.025372e-06
  3.524738e-02    5.961945e-06
  3.554631e-02    5.904406e-06
  3.584524e-02    5.824098e-06
  3.614417e-02    5.751440e-06
  3.644310e-02    5.695209e-06
  3.674204e-02    5.682143e-06
  3.704097e-02    5.616075e-06
  3.733990e-02    5.586432e-06
  3.763883e-02    5.542432e-06
  3.793776e-02    5.544406e-06
  3.823669e-02    5.495178e-06
  3.853562e-02    5.438225e-06
  3.883455e-02    5.410400e-06
  3.913348e-02    5.399949e-06
  3.943241e-02    5.338054e-06
  3.973134e-02    5.322587e-06
  4.003027e-02    5.297346e-06
  4.032920e-02    5.218562e-06
  4.062813e-02    5.258238e-06
  4.092706e-02    5.239403e-06
  4.122599e-02    5.151923e-06
  4.152492e-02    5.113598e-06
  4.182385e-02    5.114009e-06
  4.212278e-02    5.095038e-06
  4.242171e-02    5.094294e-06
  4.272064e-02    5.069889e-06
  4.301957e-02    5.071374e-06
  4.331850e-02    5.041536e-06
  4.361743e-02    5.053356e-06
  4.391636e-02    5.021298e-06
  4.421529e-02    5.004874e-06
  4.451423e-02    5.023840e-06
  4.481316e-02    5.008028e-06
  4.511209e-02    5.000213e-06
  4.541102e-02    5.008161e-06
  4.570995e-02    4.968395e-06
  4.600888e-02    4.956622e-06
  4.630781e-02    4.971932e-06
  4.660674e-02    4.964251e-06
  4.690567e-02    4.950710e-06
  4.720460e-02    4.939577e-06
  4.750353e-02    4.944793e-06
  4.780246e-02    4.963494e-06
  4.810139e-02    4.955712e-06
  4.840032e-02    4.925261e-06
  4.869925e-02    4.912810e-06
  4.899818e-02    4.946368e-06
  4.929711e-02    4.960190e-06
  4.959604e-02    4.947667e-06
  4.989497e-02    4.922048e-06
  5.019390e-02    4.909285e-06
  5.049283e-02    4.968266e-06
  5.079176e-02    4.944550e-06
  5.109069e-02    4.953203e-06
  5.138962e-02    5.015054e-06
  5.168855e-02    5.111666e-06
  5.198748e-02    5.159644e-06
  5.228642e-02    5.124694e-06
  5.258535e-02    4.949779e-06
  5.288428e-02    4.886607e-06
  5.318321e-02    4.870016e-06
  5.348214e-02    4.867431e-06
  5.378107e-02    4.883260e-06
  5.408000e-02    4.899880e-06
  5.437893e-02    4.866968e-06
  5.467786e-02    4.858631e-06
  5.497679e-02    4.883116e-06
  5.527572e-02    4.894306e-06
  5.557465e-02    4.893555e-06
  5.587358e-02    4.885489e-06
  5.617251e-02    4.913962e-06
  5.647144e-02    4.944869e-06
  5.677037e-02    4.910085e-06
  5.706930e-02    4.912239e-06
  5.736823e-02    4.933417e-06
  5.766716e-02    4.951097e-06
  5.796609e-02    4.962895e-06
  5.826502e-02    4.957410e-06
  5.856395e-02    4.992822e-06
  5.886288e-02    4.972115e-06
  5.916181e-02    4.934787e-06
  5.946074e-02    4.963670e-06
  5.975967e-02    5.000681e-06
  6.005861e-02    4.985796e-06
  6.035754e-02    4.996512e-06
  6.065647e-02    4.997244e-06
  6.095540e-02    5.027837e-06
  6.125433e-02    5.093916e-06
  6.155326e-02    5.108252e-06
  6.185219e-02    5.070975e-06
  6.215112e-02    5.039141e-06
  6.245005e-02    5.045515e-06
  6.274898e-02    5.074428e-06
  6.304791e-02    5.073180e-06
  6.334684e-02    5.062944e-06
  6.364577e-02    5.081021e-06
  6.394470e-02    5.074038e-06
