4.457553997221692758e-03,6.180103868246078491e-03
4.756484380343556188e-03,4.805923439562320709e-03
5.055414763465418751e-03,3.402625909075140953e-03
5.354345146587280446e-03,2.377539873123168945e-03
5.653275529709143876e-03,1.832137349992990494e-03
5.952205912831006439e-03,3.077728440985083580e-03
6.251136295952869869e-03,2.807889133691787720e-03
6.550066679074731564e-03,2.434295602142810822e-03
6.848997062196594127e-03,2.065468812361359596e-03
7.147927445318457557e-03,1.738679711706936359e-03
7.446857828440320987e-03,1.483320258557796478e-03
7.745788211562182682e-03,1.271387911401689053e-03
8.044718594684044377e-03,1.095500309020280838e-03
8.343648977805906072e-03,9.556909790262579918e-04
8.642579360927769502e-03,8.344313828274607658e-04
8.941509744049632932e-03,7.351310923695564270e-04
9.240440127171496362e-03,6.505882483907043934e-04
9.539370510293358058e-03,5.770259886048734188e-04
9.838300893415221487e-03,5.124434246681630611e-04
1.013723127653708492e-02,4.595358914230018854e-04
1.043616165965894661e-02,4.146625578869134188e-04
1.073509204278080831e-02,3.730231546796858311e-04
1.103402242590267174e-02,3.381966671440750360e-04
1.133295280902453517e-02,3.073916013818234205e-04
1.163188319214639686e-02,2.799563808366656303e-04
1.193081357526826029e-02,2.558628330007195473e-04
1.222974395839012199e-02,2.339625498279929161e-04
1.252867434151198715e-02,2.146819751942530274e-04
1.282760472463384538e-02,1.981440000236034393e-04
1.312653510775571054e-02,1.832413981901481748e-04
1.342546549087757224e-02,1.699322456261143088e-04
1.372439587399943567e-02,1.577320363139733672e-04
1.402332625712129910e-02,1.467195834266021848e-04
1.432225664024315906e-02,1.369680103380233049e-04
1.462118702336502422e-02,1.279357675230130553e-04
1.492011740648688592e-02,1.196988741867244244e-04
1.521904778960874761e-02,1.120505548897199333e-04
1.551797817273061278e-02,1.055995890055783093e-04
1.581690855585247621e-02,9.923683683155104518e-05
1.611583893897433617e-02,9.316981595475226641e-05
1.641476932209620307e-02,8.814789180178195238e-05
1.671369970521805956e-02,8.330940181622281671e-05
1.701263008833992646e-02,7.910573913250118494e-05
1.731156047146178642e-02,7.495057798223569989e-05
1.761049085458364985e-02,7.105529221007600427e-05
1.790942123770551328e-02,6.767106242477893829e-05
1.820835162082737324e-02,6.451324588852003217e-05
1.850728200394924014e-02,6.199605559231713414e-05
1.880621238707110010e-02,5.945159500697627664e-05
1.910514277019296353e-02,5.680229151039384305e-05
1.940407315331482696e-02,5.453655103337951005e-05
1.970300353643668692e-02,5.223651533015072346e-05
2.000193391955855382e-02,5.021616016165353358e-05
2.030086430268041725e-02,4.857530075241811574e-05
2.059979468580227721e-02,4.699603960034437478e-05
2.089872506892414064e-02,4.563469701679423451e-05
