# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12611844.400000002
# --> MT-F127_81.042_hexanes_3.473_EtOH_70.058_NaCl_98.048mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.997666e-03
  4.756484e-03    1.557882e-03
  5.055415e-03    1.098395e-03
  5.354345e-03    7.614591e-04
  5.653276e-03    5.767895e-04
  5.952206e-03    9.266852e-04
  6.251136e-03    8.467102e-04
  6.550067e-03    7.360033e-04
  6.848997e-03    6.275598e-04
  7.147927e-03    5.306588e-04
  7.446858e-03    4.519292e-04
  7.745788e-03    3.869457e-04
  8.044719e-03    3.324958e-04
  8.343649e-03    2.896007e-04
  8.642579e-03    2.533083e-04
  8.941510e-03    2.229291e-04
  9.240440e-03    1.974194e-04
  9.539371e-03    1.752186e-04
  9.838301e-03    1.557880e-04
  1.013723e-02    1.394475e-04
  1.043616e-02    1.252280e-04
  1.073509e-02    1.125969e-04
  1.103402e-02    1.020769e-04
  1.133295e-02    9.263474e-05
  1.163188e-02    8.430775e-05
  1.193081e-02    7.705369e-05
  1.222974e-02    7.076350e-05
  1.252867e-02    6.495610e-05
  1.282760e-02    5.964538e-05
  1.312654e-02    5.500306e-05
  1.342547e-02    5.094873e-05
  1.372440e-02    4.725546e-05
  1.402333e-02    4.380689e-05
  1.432226e-02    4.074221e-05
  1.462119e-02    3.807371e-05
  1.492012e-02    3.565047e-05
  1.521905e-02    3.322624e-05
  1.551798e-02    3.120541e-05
  1.581691e-02    2.933031e-05
  1.611584e-02    2.771533e-05
  1.641477e-02    2.611157e-05
  1.671370e-02    2.471938e-05
  1.701263e-02    2.348749e-05
  1.731156e-02    2.223195e-05
  1.761049e-02    2.107681e-05
  1.790942e-02    2.008561e-05
  1.820835e-02    1.915851e-05
  1.850728e-02    1.830363e-05
  1.880621e-02    1.752128e-05
  1.910514e-02    1.674302e-05
  1.940407e-02    1.600377e-05
  1.970300e-02    1.532199e-05
  2.000193e-02    1.482384e-05
  2.030086e-02    1.429023e-05
  2.059979e-02    1.376359e-05
  2.089873e-02    1.336658e-05
  2.119766e-02    1.292421e-05
  2.149659e-02    1.245402e-05
  2.179552e-02    1.201253e-05
  2.209445e-02    1.163405e-05
  2.239338e-02    1.138332e-05
  2.269231e-02    1.108568e-05
  2.299124e-02    1.074163e-05
  2.329017e-02    1.042595e-05
  2.358910e-02    1.016918e-05
  2.388803e-02    9.908042e-06
  2.418696e-02    9.666000e-06
  2.448589e-02    9.496412e-06
