4.457553997221692758e-03,7.938257767818868160e-04
4.756484380343556188e-03,6.230307044461369514e-04
5.055414763465418751e-03,4.352231917437165976e-04
5.354345146587280446e-03,2.880292886402457952e-04
5.653275529709143876e-03,2.141401346307247877e-04
5.952205912831006439e-03,2.982641744893044233e-04
6.251136295952869869e-03,2.680612087715417147e-04
6.550066679074731564e-03,2.342809311812743545e-04
6.848997062196594127e-03,2.010066818911582232e-04
7.147927445318457557e-03,1.720552245387807488e-04
7.446857828440320987e-03,1.501577353337779641e-04
7.745788211562182682e-03,1.329596561845391989e-04
8.044718594684044377e-03,1.185197834274731576e-04
8.343648977805906072e-03,1.060837093973532319e-04
8.642579360927769502e-03,9.618489275453612208e-05
8.941509744049632932e-03,8.881236863089725375e-05
9.240440127171496362e-03,8.197389979613944888e-05
9.539370510293358058e-03,7.587479194626212120e-05
9.838300893415221487e-03,7.113823085092008114e-05
1.013723127653708492e-02,6.702626706101000309e-05
1.043616165965894661e-02,6.371792551362887025e-05
1.073509204278080831e-02,6.113879499025642872e-05
1.103402242590267174e-02,5.859970769961364567e-05
1.133295280902453517e-02,5.647398938890546560e-05
1.163188319214639686e-02,5.459800740936771035e-05
1.193081357526826029e-02,5.324523590388707817e-05
1.222974395839012199e-02,5.217337820795364678e-05
1.252867434151198715e-02,5.093209983897395432e-05
1.282760472463384538e-02,5.015946226194500923e-05
1.312653510775571054e-02,4.948838250129483640e-05
1.342546549087757224e-02,4.923242886434309185e-05
1.372439587399943567e-02,4.890004493063315749e-05
1.402332625712129910e-02,4.832227568840608001e-05
1.432225664024315906e-02,4.820350659429095685e-05
1.462118702336502422e-02,4.830744728678837419e-05
1.492011740648688592e-02,4.850440382142551243e-05
1.521904778960874761e-02,4.891940989182330668e-05
1.551797817273061278e-02,4.944371175952255726e-05
1.581690855585247621e-02,4.981370148016139865e-05
1.611583893897433617e-02,5.024115671403706074e-05
1.641476932209620307e-02,5.104787123855203390e-05
1.671369970521805956e-02,5.205338675295934081e-05
1.701263008833992646e-02,5.288593820296227932e-05
1.731156047146178642e-02,5.400943337008357048e-05
1.761049085458364985e-02,5.539275662158615887e-05
1.790942123770551328e-02,5.697733286069706082e-05
1.820835162082737324e-02,5.857407086296007037e-05
1.850728200394924014e-02,6.036636477801948786e-05
1.880621238707110010e-02,6.232244049897417426e-05
1.910514277019296353e-02,6.440340075641870499e-05
1.940407315331482696e-02,6.666241097263991833e-05
1.970300353643668692e-02,6.900273729115724564e-05
2.000193391955855382e-02,7.162149267969653010e-05
2.030086430268041725e-02,7.448695396305993199e-05
2.059979468580227721e-02,7.736180123174563050e-05
2.089872506892414064e-02,8.032718324102461338e-05
2.119765545204600060e-02,8.336522296303883195e-05
2.149658583516786403e-02,8.685381180839613080e-05
2.179551621828973093e-02,9.068351937457919121e-05
2.209444660141159089e-02,9.432127990294247866e-05
2.239337698453345432e-02,9.798895916901528835e-05
2.269230736765531428e-02,1.018300026771612465e-04
2.299123775077717771e-02,1.059546339092776179e-04
2.329016813389904461e-02,1.099401197279803455e-04
2.358909851702090110e-02,1.136266655521467328e-04
2.388802890014276800e-02,1.172069387394003570e-04
2.418695928326462796e-02,1.206727756652981043e-04
2.448588966638649139e-02,1.239163975697010756e-04
2.478482004950835482e-02,1.269125350518152118e-04
2.508375043263021478e-02,1.294683897867798805e-04
2.538268081575208168e-02,1.314844994340091944e-04
2.568161119887394511e-02,1.332338142674416304e-04
2.598054158199580507e-02,1.343040348729118705e-04
2.627947196511766850e-02,1.347430952591821551e-04
2.657840234823952846e-02,1.346826902590692043e-04
2.687733273136139189e-02,1.340708695352077484e-04
2.717626311448325879e-02,1.325569173786789179e-04
2.747519349760511875e-02,1.308803912252187729e-04
2.777412388072698218e-02,1.286472543142735958e-04
2.807305426384884214e-02,1.260491844732314348e-04
2.837198464697070557e-02,1.229274203069508076e-04
2.867091503009257247e-02,1.192719864775426686e-04
2.896984541321442896e-02,1.153654884546995163e-04
2.926877579633629586e-02,1.115587001550011337e-04
2.956770617945815582e-02,1.076308981282636523e-04
2.986663656258001925e-02,1.037096008076332510e-04
3.016556694570187921e-02,9.962434705812484026e-05
3.046449732882374264e-02,9.540627070236951113e-05
3.076342771194560954e-02,9.133290586760267615e-05
3.106235809506746604e-02,8.730485569685697556e-05
3.136128847818932947e-02,8.349140261998400092e-05
3.166021886131119289e-02,7.978039502631872892e-05
3.195914924443305632e-02,7.622015982633456588e-05
3.225807962755491975e-02,7.285588799277320504e-05
3.255701001067678318e-02,6.956529250601306558e-05
3.285594039379864661e-02,6.646826659562066197e-05
3.315487077692050311e-02,6.358852988341823220e-05
3.345380116004236654e-02,6.089864109526388347e-05
3.375273154316423690e-02,5.824794061481952667e-05
3.405166192628609340e-02,5.572146619670093060e-05
3.435059230940795683e-02,5.357496047508902848e-05
3.464952269252982026e-02,5.124757808516733348e-05
3.494845307565168369e-02,4.904417801299132407e-05
3.524738345877354712e-02,4.712676673079840839e-05
3.554631384189540361e-02,4.538914072327315807e-05
3.584524422501727398e-02,4.368832014733925462e-05
3.614417460813913741e-02,4.206137236906215549e-05
3.644310499126099390e-02,4.060945138917304575e-05
3.674203537438285733e-02,3.924103293684311211e-05
3.704096575750472076e-02,3.800013291765935719e-05
3.733989614062658419e-02,3.680002919281832874e-05
3.763882652374844762e-02,3.566133818821981549e-05
3.793775690687031105e-02,3.457593993516638875e-05
3.823668728999217448e-02,3.356219895067624748e-05
3.853561767311403097e-02,3.266266503487713635e-05
3.883454805623590134e-02,3.182255386491306126e-05
3.913347843935776477e-02,3.090562313445843756e-05
3.943240882247962126e-02,2.999720527441240847e-05
3.973133920560148469e-02,2.929057336586993188e-05
4.003026958872335506e-02,2.860009044525213540e-05
4.032919997184521155e-02,2.803795177896972746e-05
4.062813035496707498e-02,2.744012817856855690e-05
4.092706073808893841e-02,2.679531098692677915e-05
4.122599112121080184e-02,2.619353654154110700e-05
4.152492150433266527e-02,2.562458575994241983e-05
4.182385188745452176e-02,2.513462823117151856e-05
4.212278227057639213e-02,2.461501753714401275e-05
4.242171265369824862e-02,2.414243681414518505e-05
4.272064303682011205e-02,2.372213384660426527e-05
4.301957341994197548e-02,2.325422610738314688e-05
4.331850380306383891e-02,2.287363349751103669e-05
4.361743418618570234e-02,2.249613316962495446e-05
4.391636456930755883e-02,2.214210326201282442e-05
4.421529495242942920e-02,2.184379991376772523e-05
4.451422533555129263e-02,2.145758662663865834e-05
4.481315571867314912e-02,2.115625466103665531e-05
4.511208610179501255e-02,2.078272882499732077e-05
4.541101648491687598e-02,2.038449747487902641e-05
4.570994686803873941e-02,2.005378519243095070e-05
4.600887725116060284e-02,1.982940011657774448e-05
4.630780763428246627e-02,1.957281892828177661e-05
4.660673801740432970e-02,1.922529008879791945e-05
4.690566840052619313e-02,1.888137194328010082e-05
4.720459878364804962e-02,1.856673770816996694e-05
4.750352916676991999e-02,1.829177745094057173e-05
4.780245954989177648e-02,1.807744047255255282e-05
4.810138993301363991e-02,1.773417716322001070e-05
4.840032031613550334e-02,1.743728716974146664e-05
4.869925069925736677e-02,1.716752922220621258e-05
4.899818108237923020e-02,1.684893140918575227e-05
4.929711146550108669e-02,1.658752080402337015e-05
4.959604184862295706e-02,1.638441790419165045e-05
4.989497223174482049e-02,1.602445991011336446e-05
5.019390261486668392e-02,1.574230736878234893e-05
5.049283299798854735e-02,1.546239764138590544e-05
5.079176338111040384e-02,1.509889443696010858e-05
5.109069376423226727e-02,1.486523251514881849e-05
5.138962414735413070e-02,1.459901795897167176e-05
5.168855453047599413e-02,1.434632213204167783e-05
5.198748491359786450e-02,1.408497791999252513e-05
5.228641529671972793e-02,1.382870868837926537e-05
5.258534567984157748e-02,1.348728437733370811e-05
5.288427606296344785e-02,1.314312885369872674e-05
5.318320644608531128e-02,1.291713670070748776e-05
5.348213682920717471e-02,1.260712451767176390e-05
5.378106721232903814e-02,1.234158207807922736e-05
5.407999759545089463e-02,1.210397385875694454e-05
5.437892797857275806e-02,1.180757499241735786e-05
5.467785836169462149e-02,1.152088134404039010e-05
5.497678874481648492e-02,1.130888449552003294e-05
5.527571912793835529e-02,1.108489959733560681e-05
5.557464951106021872e-02,1.081198934116400778e-05
5.587357989418206827e-02,1.052936204359866679e-05
5.617251027730393864e-02,1.029433133226120844e-05
5.647144066042580207e-02,1.007956325338454917e-05
5.677037104354766550e-02,9.862704246188513935e-06
5.706930142666952893e-02,9.603169019101187587e-06
5.736823180979138542e-02,9.388731086801271886e-06
5.766716219291324885e-02,9.242783562513068318e-06
5.796609257603511228e-02,9.017463526106439531e-06
5.826502295915697571e-02,8.785734280536416918e-06
5.856395334227884608e-02,8.559197340218815953e-06
5.886288372540069563e-02,8.373266609851270914e-06
5.916181410852255906e-02,8.168158274202141911e-06
5.946074449164442943e-02,7.991408892848994583e-06
5.975967487476629286e-02,7.823037776688579470e-06
6.005860525788815629e-02,7.642027412657625973e-06
6.035753564101001278e-02,7.516920959460549057e-06
6.065646602413187621e-02,7.342087883444037288e-06
6.095539640725373964e-02,7.154712875490076840e-06
6.125432679037560307e-02,7.015747087280033156e-06
6.155325717349746650e-02,6.861602287244750187e-06
6.185218755661932299e-02,6.736191608069930226e-06
6.215111793974118642e-02,6.602613666473189369e-06
6.245004832286304985e-02,6.464108082582242787e-06
6.274897870598492022e-02,6.319139629340497777e-06
6.304790908910677671e-02,6.220877821760950610e-06
6.334683947222864708e-02,6.135327566880732775e-06
6.364576985535050357e-02,5.989582405163673684e-06
6.394470023847236007e-02,5.824143954669125378e-06
6.424363062159423043e-02,5.706856427423190325e-06
6.454256100471610080e-02,5.609610525425523520e-06
6.484149138783795729e-02,5.514807980944169685e-06
6.514042177095981379e-02,5.435604634840274230e-06
6.543935215408168415e-02,5.340708412404637784e-06
6.573828253720354065e-02,5.228450390859507024e-06
6.603721292032541101e-02,5.150580363988410681e-06
6.633614330344726751e-02,5.063444405095651746e-06
6.663507368656912400e-02,5.013022928324062377e-06
6.693400406969099437e-02,4.962316779710818082e-06
6.723293445281285086e-02,4.917932983516948298e-06
6.753186483593472123e-02,4.848182015848578885e-06
6.783079521905659159e-02,4.743634235637728125e-06
6.812972560217843421e-02,4.628544957085978240e-06
6.842865598530030458e-02,4.576495030050864443e-06
6.872758636842217495e-02,4.534273557510459796e-06
6.902651675154403144e-02,4.468747647479176521e-06
6.932544713466590180e-02,4.407793767313705757e-06
6.962437751778775830e-02,4.343081400293158367e-06
6.992330790090961479e-02,4.287076080800034106e-06
7.022223828403148516e-02,4.250008259987225756e-06
7.052116866715334165e-02,4.191367679595714435e-06
7.082009905027521202e-02,4.133315542276250198e-06
7.111902943339706851e-02,4.076297500432701781e-06
7.141795981651892500e-02,4.053350949106970802e-06
7.171689019964079537e-02,4.033576715301023796e-06
7.201582058276266574e-02,4.000226454081712291e-06
7.231475096588452223e-02,3.965467385569354519e-06
7.261368134900637872e-02,3.923593794752378017e-06
7.291261173212824909e-02,3.884922534780343994e-06
7.321154211525010558e-02,3.842967544187558815e-06
7.351047249837197595e-02,3.772034006033209153e-06
7.380940288149383244e-02,3.743544766621198505e-06
7.410833326461568893e-02,3.708270696733961813e-06
7.440726364773755930e-02,3.694430006362381391e-06
7.470619403085941579e-02,3.670753812912153080e-06
7.500512441398128616e-02,3.662495601020054892e-06
7.530405479710315653e-02,3.650727421700139530e-06
7.560298518022501302e-02,3.642980800577788614e-06
7.590191556334686951e-02,3.593355813791276887e-06
7.620084594646873988e-02,3.543972070474410430e-06
7.649977632959059637e-02,3.544637593222432770e-06
7.679870671271246674e-02,3.530462890921626240e-06
7.709763709583433711e-02,3.519994152156868950e-06
7.739656747895617972e-02,3.481160092633217573e-06
7.769549786207805009e-02,3.466169346211245283e-06
7.799442824519992046e-02,3.432139919823384844e-06
7.829335862832177695e-02,3.434540531088714488e-06
7.859228901144364732e-02,3.430463038966991007e-06
7.889121939456550381e-02,3.413764943616115488e-06
7.919014977768736030e-02,3.396165539015782997e-06
7.948908016080923067e-02,3.374292191438144073e-06
7.978801054393108716e-02,3.383833472980768420e-06
8.008694092705295753e-02,3.385109721421031281e-06
8.038587131017481402e-02,3.376539098098874092e-06
8.068480169329667051e-02,3.355778062541503459e-06
8.098373207641854088e-02,3.343726802995661274e-06
8.128266245954041125e-02,3.323317059766850434e-06
8.158159284266226774e-02,3.296819159004371613e-06
8.188052322578412423e-02,3.303343191873864271e-06
8.217945360890599460e-02,3.300116759419324808e-06
8.247838399202785109e-02,3.294330554126645438e-06
