# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26673054.400000002
# --> AL_F127_220228_e1d3a64e-f60c-4cd1-848a-de3270b5e4b1_2_r1d.csv
#        q_A^-1             I 
  1.761049e-02    2.082332e-05
  1.790942e-02    2.006817e-05
  1.820835e-02    1.930520e-05
  1.850728e-02    1.861163e-05
  1.880621e-02    1.813487e-05
  1.910514e-02    1.763731e-05
  1.940407e-02    1.714885e-05
  1.970300e-02    1.673751e-05
  2.000193e-02    1.630464e-05
  2.030086e-02    1.594390e-05
  2.059979e-02    1.573734e-05
  2.089873e-02    1.553385e-05
  2.119766e-02    1.526902e-05
  2.149659e-02    1.512433e-05
  2.179552e-02    1.504646e-05
  2.209445e-02    1.495752e-05
  2.239338e-02    1.485108e-05
  2.269231e-02    1.480740e-05
  2.299124e-02    1.482754e-05
  2.329017e-02    1.484456e-05
  2.358910e-02    1.491887e-05
  2.388803e-02    1.503445e-05
  2.418696e-02    1.520728e-05
  2.448589e-02    1.535509e-05
  2.478482e-02    1.551992e-05
  2.508375e-02    1.579702e-05
  2.538268e-02    1.610101e-05
  2.568161e-02    1.638475e-05
  2.598054e-02    1.666607e-05
  2.627947e-02    1.703135e-05
  2.657840e-02    1.727703e-05
  2.687733e-02    1.765505e-05
  2.717626e-02    1.800304e-05
  2.747519e-02    1.833766e-05
  2.777412e-02    1.858712e-05
  2.807305e-02    1.883191e-05
  2.837198e-02    1.899353e-05
  2.867092e-02    1.906856e-05
  2.896985e-02    1.912515e-05
  2.926878e-02    1.904629e-05
  2.956771e-02    1.889899e-05
  2.986664e-02    1.873940e-05
  3.016557e-02    1.842276e-05
  3.046450e-02    1.808826e-05
  3.076343e-02    1.780619e-05
  3.106236e-02    1.740479e-05
  3.136129e-02    1.686292e-05
  3.166022e-02    1.638323e-05
  3.195915e-02    1.593688e-05
  3.225808e-02    1.546677e-05
  3.255701e-02    1.491726e-05
  3.285594e-02    1.442753e-05
  3.315487e-02    1.395066e-05
  3.345380e-02    1.346894e-05
  3.375273e-02    1.302984e-05
  3.405166e-02    1.257580e-05
  3.435059e-02    1.212597e-05
  3.464952e-02    1.172606e-05
  3.494845e-02    1.141422e-05
  3.524738e-02    1.107696e-05
  3.554631e-02    1.073833e-05
  3.584524e-02    1.038984e-05
  3.614417e-02    1.014449e-05
  3.644310e-02    9.873961e-06
  3.674204e-02    9.620797e-06
  3.704097e-02    9.448251e-06
  3.733990e-02    9.234742e-06
  3.763883e-02    9.049603e-06
  3.793776e-02    8.804282e-06
  3.823669e-02    8.641201e-06
  3.853562e-02    8.498258e-06
  3.883455e-02    8.317632e-06
  3.913348e-02    8.229849e-06
  3.943241e-02    8.146076e-06
  3.973134e-02    7.987496e-06
  4.003027e-02    7.890121e-06
  4.032920e-02    7.794282e-06
  4.062813e-02    7.726682e-06
  4.092706e-02    7.650690e-06
  4.122599e-02    7.515197e-06
  4.152492e-02    7.431306e-06
  4.182385e-02    7.374315e-06
  4.212278e-02    7.300408e-06
  4.242171e-02    7.268138e-06
  4.272064e-02    7.219441e-06
  4.301957e-02    7.128529e-06
  4.331850e-02    7.044587e-06
  4.361743e-02    7.013951e-06
  4.391636e-02    6.980428e-06
  4.421529e-02    6.937502e-06
  4.451423e-02    6.906037e-06
  4.481316e-02    6.883966e-06
  4.511209e-02    6.861137e-06
  4.541102e-02    6.830627e-06
  4.570995e-02    6.773631e-06
  4.600888e-02    6.762361e-06
  4.630781e-02    6.736630e-06
  4.660674e-02    6.708396e-06
  4.690567e-02    6.681626e-06
  4.720460e-02    6.652087e-06
  4.750353e-02    6.641889e-06
  4.780246e-02    6.616288e-06
  4.810139e-02    6.554711e-06
  4.840032e-02    6.536437e-06
  4.869925e-02    6.541886e-06
  4.899818e-02    6.497508e-06
  4.929711e-02    6.447337e-06
  4.959604e-02    6.428918e-06
  4.989497e-02    6.429219e-06
  5.019390e-02    6.422387e-06
  5.049283e-02    6.396282e-06
  5.079176e-02    6.365334e-06
  5.109069e-02    6.338435e-06
  5.138962e-02    6.376586e-06
  5.168855e-02    6.412728e-06
  5.198748e-02    6.419961e-06
  5.228642e-02    6.352955e-06
  5.258535e-02    6.245406e-06
  5.288428e-02    6.187810e-06
  5.318321e-02    6.175844e-06
  5.348214e-02    6.170828e-06
  5.378107e-02    6.142824e-06
  5.408000e-02    6.096484e-06
  5.437893e-02    6.073100e-06
  5.467786e-02    6.066269e-06
  5.497679e-02    6.033912e-06
  5.527572e-02    6.030246e-06
  5.557465e-02    6.018578e-06
  5.587358e-02    5.985451e-06
  5.617251e-02    5.954197e-06
  5.647144e-02    5.928021e-06
  5.677037e-02    5.904891e-06
  5.706930e-02    5.875639e-06
  5.736823e-02    5.838757e-06
  5.766716e-02    5.838791e-06
  5.796609e-02    5.843555e-06
  5.826502e-02    5.818846e-06
  5.856395e-02    5.778284e-06
  5.886288e-02    5.760326e-06
  5.916181e-02    5.768427e-06
  5.946074e-02    5.734385e-06
  5.975967e-02    5.718109e-06
  6.005861e-02    5.710037e-06
  6.035754e-02    5.702713e-06
  6.065647e-02    5.691671e-06
  6.095540e-02    5.692335e-06
  6.125433e-02    5.696566e-06
  6.155326e-02    5.705178e-06
  6.185219e-02    5.672613e-06
  6.215112e-02    5.629858e-06
  6.245005e-02    5.618730e-06
  6.274898e-02    5.601521e-06
  6.304791e-02    5.586905e-06
  6.334684e-02    5.574502e-06
  6.364577e-02    5.558139e-06
  6.394470e-02    5.541006e-06
  6.424363e-02    5.533156e-06
  6.454256e-02    5.539590e-06
  6.484149e-02    5.526364e-06
  6.514042e-02    5.517145e-06
  6.543935e-02    5.535444e-06
  6.573828e-02    5.527203e-06
  6.603721e-02    5.504222e-06
  6.633614e-02    5.510833e-06
  6.663507e-02    5.504807e-06
  6.693400e-02    5.499452e-06
  6.723293e-02    5.505197e-06
  6.753186e-02    5.513929e-06
  6.783080e-02    5.491157e-06
  6.812973e-02    5.490082e-06
  6.842866e-02    5.495303e-06
  6.872759e-02    5.478795e-06
  6.902652e-02    5.481573e-06
  6.932545e-02    5.501753e-06
  6.962438e-02    5.493939e-06
  6.992331e-02    5.478224e-06
  7.022224e-02    5.481152e-06
  7.052117e-02    5.485527e-06
  7.082010e-02    5.488479e-06
  7.111903e-02    5.484782e-06
  7.141796e-02    5.462213e-06
  7.171689e-02    5.482907e-06
  7.201582e-02    5.475775e-06
  7.231475e-02    5.455166e-06
  7.261368e-02    5.473161e-06
  7.291261e-02    5.486058e-06
  7.321154e-02    5.489821e-06
  7.351047e-02    5.481390e-06
  7.380940e-02    5.466702e-06
  7.410833e-02    5.466513e-06
  7.440726e-02    5.475466e-06
  7.470619e-02    5.473024e-06
  7.500512e-02    5.469002e-06
  7.530405e-02    5.460837e-06
  7.560299e-02    5.460823e-06
  7.590192e-02    5.460877e-06
  7.620085e-02    5.481741e-06
  7.649978e-02    5.474941e-06
  7.679871e-02    5.442716e-06
  7.709764e-02    5.451881e-06
  7.739657e-02    5.467820e-06
  7.769550e-02    5.446298e-06
  7.799443e-02    5.441172e-06
  7.829336e-02    5.448211e-06
  7.859229e-02    5.433302e-06
  7.889122e-02    5.427698e-06
  7.919015e-02    5.434041e-06
  7.948908e-02    5.414219e-06
  7.978801e-02    5.418456e-06
  8.008694e-02    5.409669e-06
  8.038587e-02    5.405296e-06
  8.068480e-02    5.406917e-06
  8.098373e-02    5.404034e-06
  8.128266e-02    5.410084e-06
  8.158159e-02    5.414361e-06
  8.188052e-02    5.399008e-06
  8.217945e-02    5.374190e-06
  8.247838e-02    5.369091e-06
  8.277731e-02    5.364326e-06
  8.307624e-02    5.361592e-06
  8.337518e-02    5.356289e-06
  8.367411e-02    5.343795e-06
  8.397304e-02    5.331595e-06
  8.427197e-02    5.330494e-06
  8.457090e-02    5.342158e-06
  8.486983e-02    5.327919e-06
  8.516876e-02    5.310332e-06
  8.546769e-02    5.297873e-06
  8.576662e-02    5.295780e-06
  8.606555e-02    5.294571e-06
  8.636448e-02    5.286422e-06
  8.666341e-02    5.272052e-06
  8.696234e-02    5.257321e-06
  8.726127e-02    5.242560e-06
  8.756020e-02    5.254396e-06
  8.785913e-02    5.246555e-06
  8.815806e-02    5.254006e-06
  8.845699e-02    5.225191e-06
  8.875592e-02    5.204221e-06
  8.905485e-02    5.218693e-06
  8.935378e-02    5.218519e-06
  8.965271e-02    5.203174e-06
  8.995164e-02    5.199060e-06
  9.025057e-02    5.188969e-06
  9.054950e-02    5.187368e-06
  9.084843e-02    5.167322e-06
  9.114737e-02    5.156155e-06
  9.144630e-02    5.157711e-06
  9.174523e-02    5.156162e-06
  9.204416e-02    5.138349e-06
  9.234309e-02    5.108916e-06
  9.264202e-02    5.105210e-06
  9.294095e-02    5.096025e-06
  9.323988e-02    5.087275e-06
  9.353881e-02    5.086848e-06
  9.383774e-02    5.072995e-06
  9.413667e-02    5.069775e-06
  9.443560e-02    5.064231e-06
  9.473453e-02    5.044977e-06
  9.503346e-02    5.037934e-06
  9.533239e-02    5.031054e-06
  9.563132e-02    5.035289e-06
  9.593025e-02    5.025358e-06
  9.622918e-02    5.026713e-06
  9.652811e-02    5.024918e-06
  9.682704e-02    5.008839e-06
  9.712597e-02    5.004663e-06
  9.742490e-02    4.997808e-06
  9.772383e-02    4.992111e-06
  9.802276e-02    4.970553e-06
  9.832169e-02    4.941015e-06
  9.862062e-02    4.944594e-06
  9.891956e-02    4.945831e-06
  9.921849e-02    4.933313e-06
  9.951742e-02    4.926007e-06
  9.981635e-02    4.914909e-06
  1.001153e-01    4.883694e-06
  1.004142e-01    4.859810e-06
  1.007131e-01    4.858146e-06
  1.010121e-01    4.859824e-06
  1.013110e-01    4.852303e-06
  1.016099e-01    4.838314e-06
  1.019089e-01    4.828798e-06
  1.022078e-01    4.813741e-06
  1.025067e-01    4.804406e-06
  1.028057e-01    4.793565e-06
  1.031046e-01    4.787335e-06
  1.034035e-01    4.783433e-06
  1.037024e-01    4.771049e-06
  1.040014e-01    4.761069e-06
  1.043003e-01    4.753597e-06
  1.045992e-01    4.733034e-06
  1.048982e-01    4.724518e-06
  1.051971e-01    4.703946e-06
  1.054960e-01    4.695633e-06
  1.057950e-01    4.687786e-06
  1.060939e-01    4.671570e-06
  1.063928e-01    4.696994e-06
  1.066917e-01    4.686717e-06
  1.069907e-01    4.661339e-06
  1.072896e-01    4.667928e-06
  1.075885e-01    4.655852e-06
  1.078875e-01    4.646650e-06
  1.081864e-01    4.657445e-06
  1.084853e-01    4.645830e-06
  1.087843e-01    4.632902e-06
  1.090832e-01    4.622497e-06
  1.093821e-01    4.598199e-06
  1.096810e-01    4.582580e-06
  1.099800e-01    4.569502e-06
  1.102789e-01    4.565127e-06
  1.105778e-01    4.567923e-06
  1.108768e-01    4.539098e-06
  1.111757e-01    4.514209e-06
  1.114746e-01    4.492839e-06
  1.117736e-01    4.483741e-06
  1.120725e-01    4.467432e-06
  1.123714e-01    4.460243e-06
  1.126704e-01    4.446378e-06
  1.129693e-01    4.409117e-06
  1.132682e-01    4.375599e-06
  1.135671e-01    4.361656e-06
  1.138661e-01    4.370874e-06
  1.141650e-01    4.348385e-06
  1.144639e-01    4.318155e-06
  1.147629e-01    4.317636e-06
  1.150618e-01    4.298802e-06
  1.153607e-01    4.279595e-06
  1.156597e-01    4.264863e-06
  1.159586e-01    4.228378e-06
  1.162575e-01    4.216305e-06
  1.165564e-01    4.230855e-06
  1.168554e-01    4.236481e-06
  1.171543e-01    4.209978e-06
  1.174532e-01    4.222675e-06
  1.177522e-01    4.216316e-06
  1.180511e-01    4.209708e-06
  1.183500e-01    4.208066e-06
  1.186490e-01    4.159243e-06
  1.189479e-01    4.171156e-06
  1.192468e-01    4.166099e-06
  1.195458e-01    4.152786e-06
  1.198447e-01    4.162873e-06
  1.201436e-01    4.176207e-06
  1.204425e-01    4.082719e-06
  1.207415e-01    4.038171e-06
  1.210404e-01    4.277848e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
