# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12299415.200000001
# --> F127_113.157_hexanes_158.420_EtOH_127.547_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.959015e-03
  4.756484e-03    1.529239e-03
  5.055415e-03    1.082964e-03
  5.354345e-03    7.560893e-04
  5.653276e-03    5.776605e-04
  5.952206e-03    9.530309e-04
  6.251136e-03    8.689362e-04
  6.550067e-03    7.536382e-04
  6.848997e-03    6.383193e-04
  7.147927e-03    5.384324e-04
  7.446858e-03    4.589178e-04
  7.745788e-03    3.931629e-04
  8.044719e-03    3.387413e-04
  8.343649e-03    2.951271e-04
  8.642579e-03    2.581939e-04
  8.941510e-03    2.268903e-04
  9.240440e-03    2.008191e-04
  9.539371e-03    1.781547e-04
  9.838301e-03    1.581966e-04
  1.013723e-02    1.418031e-04
  1.043616e-02    1.273367e-04
  1.073509e-02    1.142013e-04
  1.103402e-02    1.036752e-04
  1.133295e-02    9.384096e-05
  1.163188e-02    8.551215e-05
  1.193081e-02    7.830006e-05
  1.222974e-02    7.175848e-05
  1.252867e-02    6.565659e-05
  1.282760e-02    6.040983e-05
  1.312654e-02    5.580876e-05
  1.342547e-02    5.174637e-05
  1.372440e-02    4.796158e-05
  1.402333e-02    4.438946e-05
  1.432226e-02    4.130540e-05
  1.462119e-02    3.843564e-05
  1.492012e-02    3.594740e-05
  1.521905e-02    3.383560e-05
  1.551798e-02    3.182314e-05
  1.581691e-02    2.968541e-05
  1.611584e-02    2.802699e-05
  1.641477e-02    2.637632e-05
  1.671370e-02    2.494879e-05
  1.701263e-02    2.364975e-05
  1.731156e-02    2.241533e-05
  1.761049e-02    2.124812e-05
  1.790942e-02    2.022735e-05
  1.820835e-02    1.925593e-05
  1.850728e-02    1.843851e-05
  1.880621e-02    1.762986e-05
  1.910514e-02    1.686617e-05
  1.940407e-02    1.614465e-05
  1.970300e-02    1.556345e-05
  2.000193e-02    1.491312e-05
  2.030086e-02    1.434283e-05
  2.059979e-02    1.388665e-05
  2.089873e-02    1.339474e-05
  2.119766e-02    1.287120e-05
  2.149659e-02    1.250280e-05
  2.179552e-02    1.220738e-05
  2.209445e-02    1.185798e-05
  2.239338e-02    1.152017e-05
  2.269231e-02    1.118498e-05
  2.299124e-02    1.085039e-05
  2.329017e-02    1.062284e-05
  2.358910e-02    1.034616e-05
  2.388803e-02    1.011605e-05
  2.418696e-02    9.875173e-06
  2.448589e-02    9.634991e-06
  2.478482e-02    9.371935e-06
  2.508375e-02    9.169225e-06
  2.538268e-02    9.007967e-06
  2.568161e-02    8.893837e-06
  2.598054e-02    8.727605e-06
  2.627947e-02    8.562524e-06
  2.657840e-02    8.412790e-06
  2.687733e-02    8.271583e-06
  2.717626e-02    8.164706e-06
  2.747519e-02    8.029970e-06
  2.777412e-02    7.909245e-06
  2.807305e-02    7.818490e-06
  2.837198e-02    7.723004e-06
  2.867092e-02    7.636876e-06
  2.896985e-02    7.546596e-06
  2.926878e-02    7.418900e-06
  2.956771e-02    7.361431e-06
  2.986664e-02    7.305486e-06
  3.016557e-02    7.210169e-06
  3.046450e-02    7.107424e-06
  3.076343e-02    7.038810e-06
  3.106236e-02    7.001779e-06
  3.136129e-02    6.902052e-06
  3.166022e-02    6.816567e-06
  3.195915e-02    6.781674e-06
  3.225808e-02    6.737171e-06
  3.255701e-02    6.680298e-06
  3.285594e-02    6.633222e-06
  3.315487e-02    6.574426e-06
  3.345380e-02    6.516490e-06
  3.375273e-02    6.469445e-06
  3.405166e-02    6.395829e-06
  3.435059e-02    6.297955e-06
  3.464952e-02    6.262148e-06
  3.494845e-02    6.196547e-06
  3.524738e-02    6.102575e-06
  3.554631e-02    6.057585e-06
  3.584524e-02    6.054249e-06
  3.614417e-02    6.010207e-06
  3.644310e-02    5.919889e-06
  3.674204e-02    5.862407e-06
  3.704097e-02    5.841930e-06
  3.733990e-02    5.778188e-06
  3.763883e-02    5.762047e-06
  3.793776e-02    5.719579e-06
  3.823669e-02    5.695535e-06
  3.853562e-02    5.676695e-06
  3.883455e-02    5.640161e-06
  3.913348e-02    5.598548e-06
  3.943241e-02    5.590359e-06
  3.973134e-02    5.566218e-06
  4.003027e-02    5.496356e-06
  4.032920e-02    5.456013e-06
  4.062813e-02    5.445537e-06
  4.092706e-02    5.422549e-06
  4.122599e-02    5.432370e-06
  4.152492e-02    5.408276e-06
  4.182385e-02    5.375091e-06
  4.212278e-02    5.346634e-06
  4.242171e-02    5.323227e-06
  4.272064e-02    5.310917e-06
  4.301957e-02    5.259532e-06
  4.331850e-02    5.243237e-06
  4.361743e-02    5.250197e-06
  4.391636e-02    5.243470e-06
  4.421529e-02    5.220297e-06
  4.451423e-02    5.186821e-06
  4.481316e-02    5.204507e-06
  4.511209e-02    5.199386e-06
  4.541102e-02    5.191220e-06
  4.570995e-02    5.179729e-06
  4.600888e-02    5.182919e-06
  4.630781e-02    5.165994e-06
  4.660674e-02    5.156792e-06
  4.690567e-02    5.178762e-06
  4.720460e-02    5.181132e-06
  4.750353e-02    5.180863e-06
  4.780246e-02    5.182220e-06
  4.810139e-02    5.186942e-06
  4.840032e-02    5.205136e-06
  4.869925e-02    5.189586e-06
  4.899818e-02    5.134146e-06
  4.929711e-02    5.154143e-06
  4.959604e-02    5.130152e-06
  4.989497e-02    5.153333e-06
  5.019390e-02    5.162562e-06
  5.049283e-02    5.149612e-06
  5.079176e-02    5.137079e-06
  5.109069e-02    5.137333e-06
  5.138962e-02    5.204681e-06
  5.168855e-02    5.313468e-06
  5.198748e-02    5.390881e-06
  5.228642e-02    5.337826e-06
  5.258535e-02    5.225506e-06
  5.288428e-02    5.139922e-06
  5.318321e-02    5.144083e-06
  5.348214e-02    5.159754e-06
  5.378107e-02    5.127244e-06
  5.408000e-02    5.120954e-06
  5.437893e-02    5.122620e-06
  5.467786e-02    5.138845e-06
  5.497679e-02    5.138876e-06
  5.527572e-02    5.132028e-06
  5.557465e-02    5.109205e-06
  5.587358e-02    5.148735e-06
  5.617251e-02    5.164964e-06
  5.647144e-02    5.169109e-06
