# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28859000.200000003
# --> AL_F127_220228_bd17decc-c8c1-482a-a7c6-6039c6046b3e_0_r1d.csv
#        q_A^-1             I 
  3.704097e-02    3.949132e-06
  3.733990e-02    3.913393e-06
  3.763883e-02    3.872370e-06
  3.793776e-02    3.867053e-06
  3.823669e-02    3.845142e-06
  3.853562e-02    3.838197e-06
  3.883455e-02    3.809417e-06
  3.913348e-02    3.797392e-06
  3.943241e-02    3.802421e-06
  3.973134e-02    3.744558e-06
  4.003027e-02    3.723792e-06
  4.032920e-02    3.702142e-06
  4.062813e-02    3.686330e-06
  4.092706e-02    3.675256e-06
  4.122599e-02    3.663608e-06
  4.152492e-02    3.633318e-06
  4.182385e-02    3.641269e-06
  4.212278e-02    3.636093e-06
  4.242171e-02    3.600774e-06
  4.272064e-02    3.586472e-06
  4.301957e-02    3.585072e-06
  4.331850e-02    3.559705e-06
  4.361743e-02    3.570094e-06
  4.391636e-02    3.571733e-06
  4.421529e-02    3.550265e-06
  4.451423e-02    3.551194e-06
  4.481316e-02    3.560221e-06
  4.511209e-02    3.550927e-06
  4.541102e-02    3.511516e-06
  4.570995e-02    3.537714e-06
  4.600888e-02    3.533631e-06
  4.630781e-02    3.524451e-06
  4.660674e-02    3.524198e-06
  4.690567e-02    3.503508e-06
  4.720460e-02    3.506413e-06
  4.750353e-02    3.519940e-06
  4.780246e-02    3.506844e-06
  4.810139e-02    3.507505e-06
  4.840032e-02    3.518049e-06
  4.869925e-02    3.505277e-06
  4.899818e-02    3.486923e-06
  4.929711e-02    3.495515e-06
  4.959604e-02    3.497257e-06
  4.989497e-02    3.486500e-06
  5.019390e-02    3.495484e-06
  5.049283e-02    3.507909e-06
  5.079176e-02    3.507715e-06
  5.109069e-02    3.499146e-06
  5.138962e-02    3.514647e-06
  5.168855e-02    3.577513e-06
  5.198748e-02    3.635551e-06
  5.228642e-02    3.614816e-06
  5.258535e-02    3.505219e-06
  5.288428e-02    3.482110e-06
  5.318321e-02    3.501537e-06
  5.348214e-02    3.500978e-06
  5.378107e-02    3.483224e-06
  5.408000e-02    3.475122e-06
  5.437893e-02    3.479977e-06
  5.467786e-02    3.480096e-06
  5.497679e-02    3.483748e-06
  5.527572e-02    3.481537e-06
  5.557465e-02    3.475771e-06
  5.587358e-02    3.479357e-06
  5.617251e-02    3.485931e-06
  5.647144e-02    3.480252e-06
  5.677037e-02    3.493204e-06
  5.706930e-02    3.501675e-06
  5.736823e-02    3.490990e-06
  5.766716e-02    3.498747e-06
  5.796609e-02    3.512564e-06
  5.826502e-02    3.511293e-06
  5.856395e-02    3.514574e-06
  5.886288e-02    3.509388e-06
  5.916181e-02    3.507430e-06
  5.946074e-02    3.510640e-06
  5.975967e-02    3.508657e-06
  6.005861e-02    3.521305e-06
  6.035754e-02    3.539794e-06
  6.065647e-02    3.545348e-06
  6.095540e-02    3.561794e-06
  6.125433e-02    3.608596e-06
  6.155326e-02    3.613699e-06
  6.185219e-02    3.572142e-06
  6.215112e-02    3.548291e-06
  6.245005e-02    3.546583e-06
  6.274898e-02    3.545465e-06
  6.304791e-02    3.550040e-06
  6.334684e-02    3.560501e-06
  6.364577e-02    3.563484e-06
  6.394470e-02    3.561081e-06
  6.424363e-02    3.575019e-06
  6.454256e-02    3.574073e-06
  6.484149e-02    3.577306e-06
  6.514042e-02    3.605845e-06
  6.543935e-02    3.605306e-06
  6.573828e-02    3.590289e-06
  6.603721e-02    3.590245e-06
  6.633614e-02    3.579970e-06
  6.663507e-02    3.594941e-06
  6.693400e-02    3.615247e-06
  6.723293e-02    3.619329e-06
  6.753186e-02    3.619498e-06
  6.783080e-02    3.620823e-06
  6.812973e-02    3.623880e-06
  6.842866e-02    3.640483e-06
  6.872759e-02    3.643207e-06
  6.902652e-02    3.646802e-06
  6.932545e-02    3.646080e-06
  6.962438e-02    3.650252e-06
  6.992331e-02    3.644888e-06
  7.022224e-02    3.656466e-06
  7.052117e-02    3.666223e-06
  7.082010e-02    3.678563e-06
  7.111903e-02    3.679909e-06
  7.141796e-02    3.675856e-06
  7.171689e-02    3.674196e-06
  7.201582e-02    3.684026e-06
  7.231475e-02    3.690845e-06
  7.261368e-02    3.683451e-06
  7.291261e-02    3.681301e-06
  7.321154e-02    3.704746e-06
  7.351047e-02    3.700409e-06
  7.380940e-02    3.696706e-06
  7.410833e-02    3.697022e-06
  7.440726e-02    3.689865e-06
  7.470619e-02    3.699733e-06
  7.500512e-02    3.704940e-06
  7.530405e-02    3.701236e-06
  7.560299e-02    3.704900e-06
  7.590192e-02    3.700363e-06
  7.620085e-02    3.697666e-06
  7.649978e-02    3.693619e-06
  7.679871e-02    3.703963e-06
  7.709764e-02    3.703467e-06
  7.739657e-02    3.697160e-06
  7.769550e-02    3.706208e-06
  7.799443e-02    3.707727e-06
  7.829336e-02    3.698267e-06
  7.859229e-02    3.692832e-06
  7.889122e-02    3.705647e-06
  7.919015e-02    3.699925e-06
  7.948908e-02    3.695705e-06
  7.978801e-02    3.688952e-06
  8.008694e-02    3.685614e-06
  8.038587e-02    3.696232e-06
  8.068480e-02    3.679978e-06
  8.098373e-02    3.665421e-06
  8.128266e-02    3.663283e-06
  8.158159e-02    3.654188e-06
  8.188052e-02    3.651998e-06
  8.217945e-02    3.658541e-06
  8.247838e-02    3.655155e-06
  8.277731e-02    3.648261e-06
  8.307624e-02    3.653360e-06
  8.337518e-02    3.653156e-06
  8.367411e-02    3.645585e-06
  8.397304e-02    3.628772e-06
  8.427197e-02    3.622688e-06
  8.457090e-02    3.621517e-06
  8.486983e-02    3.605390e-06
  8.516876e-02    3.610018e-06
  8.546769e-02    3.611987e-06
  8.576662e-02    3.613330e-06
  8.606555e-02    3.598457e-06
  8.636448e-02    3.594780e-06
  8.666341e-02    3.602744e-06
  8.696234e-02    3.586913e-06
  8.726127e-02    3.582875e-06
  8.756020e-02    3.592033e-06
  8.785913e-02    3.580952e-06
  8.815806e-02    3.561100e-06
  8.845699e-02    3.550335e-06
  8.875592e-02    3.544045e-06
  8.905485e-02    3.551377e-06
  8.935378e-02    3.554081e-06
  8.965271e-02    3.543360e-06
  8.995164e-02    3.531211e-06
  9.025057e-02    3.518427e-06
  9.054950e-02    3.520444e-06
  9.084843e-02    3.505455e-06
  9.114737e-02    3.494383e-06
  9.144630e-02    3.493315e-06
  9.174523e-02    3.482166e-06
  9.204416e-02    3.474406e-06
  9.234309e-02    3.468537e-06
  9.264202e-02    3.463891e-06
  9.294095e-02    3.470411e-06
  9.323988e-02    3.472318e-06
  9.353881e-02    3.460256e-06
  9.383774e-02    3.440371e-06
  9.413667e-02    3.427223e-06
  9.443560e-02    3.436786e-06
  9.473453e-02    3.430214e-06
  9.503346e-02    3.425444e-06
  9.533239e-02    3.418777e-06
  9.563132e-02    3.430412e-06
  9.593025e-02    3.416052e-06
  9.622918e-02    3.417211e-06
  9.652811e-02    3.414842e-06
  9.682704e-02    3.413991e-06
  9.712597e-02    3.412709e-06
  9.742490e-02    3.411378e-06
  9.772383e-02    3.400503e-06
  9.802276e-02    3.379426e-06
  9.832169e-02    3.365625e-06
  9.862062e-02    3.359363e-06
  9.891956e-02    3.363476e-06
  9.921849e-02    3.344797e-06
  9.951742e-02    3.330115e-06
  9.981635e-02    3.310496e-06
  1.001153e-01    3.311416e-06
  1.004142e-01    3.312388e-06
  1.007131e-01    3.305765e-06
  1.010121e-01    3.299123e-06
  1.013110e-01    3.282709e-06
  1.016099e-01    3.274440e-06
  1.019089e-01    3.279480e-06
  1.022078e-01    3.273703e-06
  1.025067e-01    3.269937e-06
  1.028057e-01    3.263382e-06
  1.031046e-01    3.252734e-06
  1.034035e-01    3.249181e-06
  1.037024e-01    3.240642e-06
  1.040014e-01    3.225954e-06
  1.043003e-01    3.224444e-06
  1.045992e-01    3.228372e-06
  1.048982e-01    3.229980e-06
  1.051971e-01    3.215077e-06
  1.054960e-01    3.208688e-06
  1.057950e-01    3.200286e-06
  1.060939e-01    3.188404e-06
  1.063928e-01    3.192803e-06
  1.066917e-01    3.178343e-06
  1.069907e-01    3.177946e-06
  1.072896e-01    3.180053e-06
  1.075885e-01    3.164809e-06
  1.078875e-01    3.161890e-06
  1.081864e-01    3.161216e-06
  1.084853e-01    3.151717e-06
  1.087843e-01    3.145175e-06
  1.090832e-01    3.137259e-06
  1.093821e-01    3.126803e-06
  1.096810e-01    3.118750e-06
  1.099800e-01    3.103764e-06
  1.102789e-01    3.101865e-06
  1.105778e-01    3.094437e-06
  1.108768e-01    3.086082e-06
  1.111757e-01    3.069080e-06
  1.114746e-01    3.064759e-06
  1.117736e-01    3.069606e-06
  1.120725e-01    3.048051e-06
  1.123714e-01    3.041208e-06
  1.126704e-01    3.033265e-06
  1.129693e-01    3.022542e-06
  1.132682e-01    3.013450e-06
  1.135671e-01    3.008499e-06
  1.138661e-01    3.006989e-06
  1.141650e-01    2.997049e-06
  1.144639e-01    3.004624e-06
  1.147629e-01    2.991054e-06
  1.150618e-01    2.967010e-06
  1.153607e-01    2.973974e-06
  1.156597e-01    2.960656e-06
  1.159586e-01    2.951927e-06
  1.162575e-01    2.967832e-06
  1.165564e-01    2.975123e-06
  1.168554e-01    2.952172e-06
  1.171543e-01    2.939865e-06
  1.174532e-01    2.951207e-06
  1.177522e-01    2.970463e-06
  1.180511e-01    2.975771e-06
  1.183500e-01    2.958676e-06
  1.186490e-01    2.945593e-06
  1.189479e-01    2.953768e-06
  1.192468e-01    2.953471e-06
  1.195458e-01    2.962139e-06
  1.198447e-01    2.936903e-06
  1.201436e-01    2.879700e-06
  1.204425e-01    2.825234e-06
  1.207415e-01    2.789850e-06
  1.210404e-01    2.670562e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
