# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10832480.0
# --> F127_96.849_NaCl_135.588_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.744090e-03
  4.756484e-03    3.758134e-03
  5.055415e-03    2.740060e-03
  5.354345e-03    1.999442e-03
  5.653276e-03    1.593680e-03
  5.952206e-03    2.614300e-03
  6.251136e-03    2.358031e-03
  6.550067e-03    2.015355e-03
  6.848997e-03    1.691906e-03
  7.147927e-03    1.424709e-03
  7.446858e-03    1.216991e-03
  7.745788e-03    1.044661e-03
  8.044719e-03    9.005142e-04
  8.343649e-03    7.868835e-04
  8.642579e-03    6.878076e-04
  8.941510e-03    6.049977e-04
  9.240440e-03    5.358538e-04
  9.539371e-03    4.756355e-04
  9.838301e-03    4.232094e-04
  1.013723e-02    3.799182e-04
  1.043616e-02    3.418066e-04
  1.073509e-02    3.067212e-04
  1.103402e-02    2.781119e-04
  1.133295e-02    2.523376e-04
  1.163188e-02    2.297410e-04
  1.193081e-02    2.097592e-04
  1.222974e-02    1.918568e-04
  1.252867e-02    1.763255e-04
  1.282760e-02    1.621376e-04
  1.312654e-02    1.491863e-04
  1.342547e-02    1.381503e-04
  1.372440e-02    1.282780e-04
  1.402333e-02    1.193709e-04
  1.432226e-02    1.110327e-04
  1.462119e-02    1.034820e-04
  1.492012e-02    9.677164e-05
  1.521905e-02    9.054307e-05
  1.551798e-02    8.488538e-05
  1.581691e-02    7.977609e-05
  1.611584e-02    7.494962e-05
  1.641477e-02    7.070534e-05
  1.671370e-02    6.678863e-05
  1.701263e-02    6.339438e-05
  1.731156e-02    6.010456e-05
  1.761049e-02    5.716261e-05
  1.790942e-02    5.456201e-05
  1.820835e-02    5.183331e-05
  1.850728e-02    4.967115e-05
  1.880621e-02    4.764362e-05
  1.910514e-02    4.561474e-05
  1.940407e-02    4.384548e-05
  1.970300e-02    4.215412e-05
  2.000193e-02    4.061281e-05
  2.030086e-02    3.915593e-05
  2.059979e-02    3.790508e-05
  2.089873e-02    3.662857e-05
  2.119766e-02    3.541037e-05
  2.149659e-02    3.443972e-05
  2.179552e-02    3.346928e-05
  2.209445e-02    3.257145e-05
  2.239338e-02    3.182755e-05
  2.269231e-02    3.106469e-05
