# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30626230.199999996
# --> MT-F127_169.063_NaCl_71.468_limonene_144.077mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.750604e-03
  4.756484e-03    1.393994e-03
  5.055415e-03    1.019116e-03
  5.354345e-03    7.447987e-04
  5.653276e-03    5.922207e-04
  5.952206e-03    9.707109e-04
  6.251136e-03    8.762825e-04
  6.550067e-03    7.483884e-04
  6.848997e-03    6.284950e-04
  7.147927e-03    5.290522e-04
  7.446858e-03    4.514091e-04
  7.745788e-03    3.877331e-04
  8.044719e-03    3.344629e-04
  8.343649e-03    2.921619e-04
  8.642579e-03    2.557296e-04
  8.941510e-03    2.248828e-04
  9.240440e-03    1.994813e-04
  9.539371e-03    1.772244e-04
  9.838301e-03    1.573529e-04
  1.013723e-02    1.410939e-04
  1.043616e-02    1.270708e-04
  1.073509e-02    1.143953e-04
  1.103402e-02    1.037677e-04
  1.133295e-02    9.424159e-05
  1.163188e-02    8.587129e-05
  1.193081e-02    7.826857e-05
  1.222974e-02    7.156843e-05
  1.252867e-02    6.587744e-05
  1.282760e-02    6.066222e-05
  1.312654e-02    5.591438e-05
  1.342547e-02    5.170333e-05
  1.372440e-02    4.795418e-05
  1.402333e-02    4.451632e-05
  1.432226e-02    4.122960e-05
  1.462119e-02    3.841879e-05
  1.492012e-02    3.601719e-05
  1.521905e-02    3.371377e-05
  1.551798e-02    3.159113e-05
  1.581691e-02    2.974279e-05
  1.611584e-02    2.795786e-05
  1.641477e-02    2.627686e-05
  1.671370e-02    2.485844e-05
  1.701263e-02    2.353233e-05
  1.731156e-02    2.232894e-05
  1.761049e-02    2.123123e-05
  1.790942e-02    2.018432e-05
  1.820835e-02    1.920920e-05
  1.850728e-02    1.829867e-05
  1.880621e-02    1.747605e-05
  1.910514e-02    1.674928e-05
  1.940407e-02    1.604653e-05
  1.970300e-02    1.540358e-05
  2.000193e-02    1.481625e-05
  2.030086e-02    1.425917e-05
  2.059979e-02    1.371861e-05
  2.089873e-02    1.318303e-05
  2.119766e-02    1.274692e-05
  2.149659e-02    1.229161e-05
  2.179552e-02    1.192042e-05
  2.209445e-02    1.158827e-05
  2.239338e-02    1.119735e-05
  2.269231e-02    1.086330e-05
  2.299124e-02    1.057608e-05
  2.329017e-02    1.031676e-05
  2.358910e-02    1.003996e-05
  2.388803e-02    9.778591e-06
  2.418696e-02    9.551471e-06
  2.448589e-02    9.334161e-06
  2.478482e-02    9.122643e-06
  2.508375e-02    8.941553e-06
  2.538268e-02    8.790958e-06
  2.568161e-02    8.609148e-06
  2.598054e-02    8.454552e-06
  2.627947e-02    8.297357e-06
  2.657840e-02    8.139155e-06
