4.457553997221692758e-03,1.576959039084613323e-03
4.756484380343556188e-03,1.243731356225907803e-03
5.055414763465418751e-03,8.904631831683218479e-04
5.354345146587280446e-03,6.375609082169830799e-04
5.653275529709143876e-03,5.024994025006890297e-04
5.952205912831006439e-03,7.986320415511727333e-04
6.251136295952869869e-03,7.271849317476153374e-04
6.550066679074731564e-03,6.308305310085415840e-04
6.848997062196594127e-03,5.368414567783474922e-04
7.147927445318457557e-03,4.537040949799120426e-04
7.446857828440320987e-03,3.877709095831960440e-04
7.745788211562182682e-03,3.331923799123615026e-04
8.044718594684044377e-03,2.877185470424592495e-04
8.343648977805906072e-03,2.514705993235111237e-04
8.642579360927769502e-03,2.204328775405883789e-04
8.941509744049632932e-03,1.940495858434587717e-04
9.240440127171496362e-03,1.716869301162660122e-04
9.539370510293358058e-03,1.526655250927433372e-04
9.838300893415221487e-03,1.362250186502933502e-04
1.013723127653708492e-02,1.219241603394038975e-04
1.043616165965894661e-02,1.094470717362128198e-04
1.073509204278080831e-02,9.846559987636283040e-05
1.103402242590267174e-02,8.927990711526945233e-05
1.133295280902453517e-02,8.100029663182795048e-05
1.163188319214639686e-02,7.388435187749564648e-05
1.193081357526826029e-02,6.735244096489623189e-05
1.222974395839012199e-02,6.159825716167688370e-05
1.252867434151198715e-02,5.650515231536701322e-05
1.282760472463384538e-02,5.207520734984427691e-05
1.312653510775571054e-02,4.794809865416027606e-05
1.342546549087757224e-02,4.435285882209427655e-05
1.372439587399943567e-02,4.107589484192430973e-05
1.402332625712129910e-02,3.807276516454294324e-05
1.432225664024315906e-02,3.549335451680235565e-05
1.462118702336502422e-02,3.307510269223712385e-05
1.492011740648688592e-02,3.093832492595538497e-05
1.521904778960874761e-02,2.899551873269956559e-05
1.551797817273061278e-02,2.717318602662999183e-05
1.581690855585247621e-02,2.557087282184511423e-05
1.611583893897433617e-02,2.401705751253757626e-05
1.641476932209620307e-02,2.264911927341017872e-05
1.671369970521805956e-02,2.138831041520461440e-05
1.701263008833992646e-02,2.018109626078512520e-05
1.731156047146178642e-02,1.908578269649296999e-05
1.761049085458364985e-02,1.816815529309678823e-05
1.790942123770551328e-02,1.734310899337287992e-05
1.820835162082737324e-02,1.650807644182350487e-05
1.850728200394924014e-02,1.574821726535446942e-05
1.880621238707110010e-02,1.496705954195931554e-05
