# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60327.560000000005
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.882499e+00
  4.756484e-03    3.428326e+00
  5.055415e-03    2.881791e+00
  5.354345e-03    2.375459e+00
  5.653276e-03    2.014130e+00
  5.952206e-03    3.603252e+00
  6.251136e-03    3.357119e+00
  6.550067e-03    2.947996e+00
  6.848997e-03    2.486279e+00
  7.147927e-03    2.062509e+00
  7.446858e-03    1.722308e+00
  7.745788e-03    1.438813e+00
  8.044719e-03    1.206075e+00
  8.343649e-03    1.024173e+00
  8.642579e-03    8.722451e-01
  8.941510e-03    7.481846e-01
  9.240440e-03    6.460260e-01
  9.539371e-03    5.579965e-01
  9.838301e-03    4.844449e-01
  1.013723e-02    4.240422e-01
  1.043616e-02    3.718316e-01
  1.073509e-02    3.249619e-01
  1.103402e-02    2.869982e-01
  1.133295e-02    2.543386e-01
  1.163188e-02    2.266356e-01
  1.193081e-02    2.030011e-01
  1.222974e-02    1.819840e-01
  1.252867e-02    1.633760e-01
  1.282760e-02    1.471916e-01
  1.312654e-02    1.332225e-01
  1.342547e-02    1.209872e-01
  1.372440e-02    1.098856e-01
  1.402333e-02    9.996901e-02
  1.432226e-02    9.108794e-02
  1.462119e-02    8.328668e-02
  1.492012e-02    7.638420e-02
  1.521905e-02    7.002481e-02
  1.551798e-02    6.440689e-02
  1.581691e-02    5.922772e-02
  1.611584e-02    5.451953e-02
  1.641477e-02    5.031452e-02
  1.671370e-02    4.650334e-02
  1.701263e-02    4.304358e-02
  1.731156e-02    3.982149e-02
  1.761049e-02    3.691481e-02
  1.790942e-02    3.428503e-02
  1.820835e-02    3.194088e-02
  1.850728e-02    2.976358e-02
  1.880621e-02    2.773944e-02
