# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12322799.200000001
# --> MT-AL_F127_220226_0486faf3-a745-4788-ba71-73c548139f54_2_r1d.csv
#        q_A^-1             I 
  4.003027e-02    5.392867e-06
  4.032920e-02    5.380096e-06
  4.062813e-02    5.324365e-06
  4.092706e-02    5.294714e-06
  4.122599e-02    5.295804e-06
  4.152492e-02    5.270433e-06
  4.182385e-02    5.258360e-06
  4.212278e-02    5.235871e-06
  4.242171e-02    5.186781e-06
  4.272064e-02    5.167306e-06
  4.301957e-02    5.165417e-06
  4.331850e-02    5.165880e-06
  4.361743e-02    5.154563e-06
  4.391636e-02    5.141930e-06
  4.421529e-02    5.136644e-06
  4.451423e-02    5.122233e-06
  4.481316e-02    5.103367e-06
  4.511209e-02    5.076672e-06
  4.541102e-02    5.082787e-06
  4.570995e-02    5.047702e-06
  4.600888e-02    5.038702e-06
  4.630781e-02    5.069164e-06
  4.660674e-02    5.086602e-06
  4.690567e-02    5.073440e-06
  4.720460e-02    5.063435e-06
  4.750353e-02    5.089860e-06
  4.780246e-02    5.095780e-06
  4.810139e-02    5.062236e-06
  4.840032e-02    5.023231e-06
  4.869925e-02    5.038289e-06
  4.899818e-02    5.032641e-06
  4.929711e-02    5.017304e-06
  4.959604e-02    5.016654e-06
  4.989497e-02    5.021999e-06
  5.019390e-02    5.007764e-06
  5.049283e-02    5.048395e-06
  5.079176e-02    5.028675e-06
  5.109069e-02    5.035957e-06
  5.138962e-02    5.072017e-06
  5.168855e-02    5.172256e-06
  5.198748e-02    5.300212e-06
  5.228642e-02    5.249324e-06
  5.258535e-02    5.083870e-06
  5.288428e-02    4.996057e-06
  5.318321e-02    5.024567e-06
  5.348214e-02    5.010713e-06
  5.378107e-02    5.021226e-06
  5.408000e-02    5.035315e-06
  5.437893e-02    5.020448e-06
  5.467786e-02    4.989462e-06
  5.497679e-02    5.008842e-06
  5.527572e-02    5.018526e-06
  5.557465e-02    5.017429e-06
  5.587358e-02    5.036894e-06
  5.617251e-02    5.035438e-06
  5.647144e-02    5.040694e-06
  5.677037e-02    5.051677e-06
  5.706930e-02    5.035060e-06
  5.736823e-02    5.057530e-06
  5.766716e-02    5.052374e-06
  5.796609e-02    5.045792e-06
  5.826502e-02    5.074183e-06
  5.856395e-02    5.101409e-06
  5.886288e-02    5.096790e-06
  5.916181e-02    5.081388e-06
  5.946074e-02    5.117637e-06
  5.975967e-02    5.123522e-06
  6.005861e-02    5.118191e-06
  6.035754e-02    5.110388e-06
  6.065647e-02    5.160653e-06
  6.095540e-02    5.181886e-06
  6.125433e-02    5.255402e-06
  6.155326e-02    5.311057e-06
  6.185219e-02    5.238268e-06
  6.215112e-02    5.162958e-06
  6.245005e-02    5.162401e-06
  6.274898e-02    5.188391e-06
  6.304791e-02    5.194247e-06
  6.334684e-02    5.200192e-06
  6.364577e-02    5.231729e-06
  6.394470e-02    5.247859e-06
  6.424363e-02    5.240262e-06
  6.454256e-02    5.267426e-06
  6.484149e-02    5.253806e-06
  6.514042e-02    5.240603e-06
  6.543935e-02    5.259531e-06
  6.573828e-02    5.255781e-06
  6.603721e-02    5.260046e-06
  6.633614e-02    5.299868e-06
  6.663507e-02    5.284547e-06
  6.693400e-02    5.298516e-06
  6.723293e-02    5.327207e-06
  6.753186e-02    5.332556e-06
  6.783080e-02    5.347600e-06
  6.812973e-02    5.365493e-06
  6.842866e-02    5.333282e-06
  6.872759e-02    5.357222e-06
  6.902652e-02    5.375955e-06
  6.932545e-02    5.385987e-06
  6.962438e-02    5.369370e-06
  6.992331e-02    5.399171e-06
  7.022224e-02    5.416247e-06
  7.052117e-02    5.385011e-06
  7.082010e-02    5.387491e-06
  7.111903e-02    5.413384e-06
  7.141796e-02    5.419962e-06
  7.171689e-02    5.436021e-06
  7.201582e-02    5.431621e-06
  7.231475e-02    5.427037e-06
  7.261368e-02    5.449214e-06
  7.291261e-02    5.426580e-06
  7.321154e-02    5.438376e-06
  7.351047e-02    5.455654e-06
  7.380940e-02    5.457588e-06
  7.410833e-02    5.459101e-06
  7.440726e-02    5.448620e-06
  7.470619e-02    5.462835e-06
  7.500512e-02    5.470945e-06
  7.530405e-02    5.482976e-06
  7.560299e-02    5.497563e-06
  7.590192e-02    5.494415e-06
  7.620085e-02    5.478564e-06
  7.649978e-02    5.487761e-06
  7.679871e-02    5.497257e-06
  7.709764e-02    5.469705e-06
  7.739657e-02    5.436708e-06
  7.769550e-02    5.445761e-06
  7.799443e-02    5.469128e-06
  7.829336e-02    5.480775e-06
  7.859229e-02    5.480393e-06
  7.889122e-02    5.463854e-06
  7.919015e-02    5.438712e-06
  7.948908e-02    5.459607e-06
  7.978801e-02    5.467141e-06
  8.008694e-02    5.450793e-06
  8.038587e-02    5.444012e-06
  8.068480e-02    5.433249e-06
  8.098373e-02    5.435590e-06
  8.128266e-02    5.435199e-06
  8.158159e-02    5.444871e-06
  8.188052e-02    5.430204e-06
  8.217945e-02    5.437010e-06
  8.247838e-02    5.441609e-06
  8.277731e-02    5.449248e-06
  8.307624e-02    5.420904e-06
  8.337518e-02    5.409062e-06
  8.367411e-02    5.414272e-06
  8.397304e-02    5.381541e-06
  8.427197e-02    5.363785e-06
  8.457090e-02    5.368089e-06
  8.486983e-02    5.384336e-06
  8.516876e-02    5.388101e-06
  8.546769e-02    5.360434e-06
  8.576662e-02    5.358817e-06
  8.606555e-02    5.363345e-06
  8.636448e-02    5.348952e-06
  8.666341e-02    5.330299e-06
  8.696234e-02    5.332473e-06
  8.726127e-02    5.319422e-06
  8.756020e-02    5.297990e-06
  8.785913e-02    5.287444e-06
  8.815806e-02    5.283437e-06
  8.845699e-02    5.255757e-06
  8.875592e-02    5.244141e-06
  8.905485e-02    5.263244e-06
  8.935378e-02    5.260350e-06
  8.965271e-02    5.233903e-06
  8.995164e-02    5.223070e-06
  9.025057e-02    5.227248e-06
  9.054950e-02    5.205324e-06
  9.084843e-02    5.209139e-06
  9.114737e-02    5.221214e-06
  9.144630e-02    5.186891e-06
  9.174523e-02    5.171239e-06
  9.204416e-02    5.169436e-06
  9.234309e-02    5.159775e-06
  9.264202e-02    5.120898e-06
  9.294095e-02    5.116107e-06
  9.323988e-02    5.109083e-06
  9.353881e-02    5.093735e-06
  9.383774e-02    5.091076e-06
  9.413667e-02    5.067580e-06
  9.443560e-02    5.075814e-06
  9.473453e-02    5.097822e-06
  9.503346e-02    5.085678e-06
  9.533239e-02    5.069797e-06
  9.563132e-02    5.071746e-06
  9.593025e-02    5.062147e-06
  9.622918e-02    5.042542e-06
  9.652811e-02    5.058971e-06
  9.682704e-02    5.079033e-06
  9.712597e-02    5.069352e-06
  9.742490e-02    5.051170e-06
  9.772383e-02    5.029787e-06
  9.802276e-02    4.997746e-06
  9.832169e-02    4.989512e-06
  9.862062e-02    4.963677e-06
  9.891956e-02    4.965040e-06
  9.921849e-02    4.944347e-06
  9.951742e-02    4.932139e-06
  9.981635e-02    4.925877e-06
  1.001153e-01    4.912887e-06
  1.004142e-01    4.891179e-06
  1.007131e-01    4.883300e-06
  1.010121e-01    4.872274e-06
  1.013110e-01    4.887441e-06
  1.016099e-01    4.873245e-06
  1.019089e-01    4.837713e-06
  1.022078e-01    4.837313e-06
  1.025067e-01    4.842792e-06
  1.028057e-01    4.815141e-06
  1.031046e-01    4.807684e-06
  1.034035e-01    4.806350e-06
  1.037024e-01    4.788039e-06
  1.040014e-01    4.759090e-06
  1.043003e-01    4.758781e-06
  1.045992e-01    4.772868e-06
  1.048982e-01    4.759576e-06
  1.051971e-01    4.752367e-06
  1.054960e-01    4.740698e-06
  1.057950e-01    4.731399e-06
  1.060939e-01    4.713880e-06
  1.063928e-01    4.710226e-06
  1.066917e-01    4.696365e-06
  1.069907e-01    4.685643e-06
  1.072896e-01    4.678701e-06
  1.075885e-01    4.663999e-06
  1.078875e-01    4.659723e-06
  1.081864e-01    4.663183e-06
  1.084853e-01    4.665896e-06
  1.087843e-01    4.661378e-06
  1.090832e-01    4.676061e-06
  1.093821e-01    4.654773e-06
  1.096810e-01    4.621158e-06
  1.099800e-01    4.637649e-06
  1.102789e-01    4.593192e-06
  1.105778e-01    4.554840e-06
  1.108768e-01    4.533439e-06
  1.111757e-01    4.514915e-06
  1.114746e-01    4.512900e-06
  1.117736e-01    4.519564e-06
  1.120725e-01    4.533852e-06
  1.123714e-01    4.524968e-06
  1.126704e-01    4.466954e-06
  1.129693e-01    4.439749e-06
  1.132682e-01    4.452706e-06
  1.135671e-01    4.440395e-06
  1.138661e-01    4.465232e-06
  1.141650e-01    4.459942e-06
  1.144639e-01    4.383310e-06
  1.147629e-01    4.388158e-06
  1.150618e-01    4.338805e-06
  1.153607e-01    4.348251e-06
  1.156597e-01    4.368797e-06
  1.159586e-01    4.351024e-06
  1.162575e-01    4.334443e-06
  1.165564e-01    4.310669e-06
  1.168554e-01    4.337021e-06
  1.171543e-01    4.349182e-06
  1.174532e-01    4.331151e-06
  1.177522e-01    4.343919e-06
  1.180511e-01    4.361220e-06
  1.183500e-01    4.377600e-06
  1.186490e-01    4.348973e-06
  1.189479e-01    4.325070e-06
  1.192468e-01    4.292908e-06
  1.195458e-01    4.292273e-06
  1.198447e-01    4.332196e-06
  1.201436e-01    4.278786e-06
  1.204425e-01    4.320592e-06
  1.207415e-01    4.360013e-06
  1.210404e-01    3.655076e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
