# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6479343.0
# --> AL_F127_220228_2524f92f-fc13-493d-bddd-767fea6af294_2_r1d.csv
#        q_A^-1             I 
  1.761049e-02    2.588840e-05
  1.790942e-02    2.495589e-05
  1.820835e-02    2.406527e-05
  1.850728e-02    2.305302e-05
  1.880621e-02    2.209060e-05
  1.910514e-02    2.144241e-05
  1.940407e-02    2.080794e-05
  1.970300e-02    2.026415e-05
  2.000193e-02    1.971383e-05
  2.030086e-02    1.931543e-05
  2.059979e-02    1.903653e-05
  2.089873e-02    1.864518e-05
  2.119766e-02    1.844206e-05
  2.149659e-02    1.828587e-05
  2.179552e-02    1.811784e-05
  2.209445e-02    1.795434e-05
  2.239338e-02    1.793383e-05
  2.269231e-02    1.802003e-05
  2.299124e-02    1.814373e-05
  2.329017e-02    1.821553e-05
  2.358910e-02    1.847532e-05
  2.388803e-02    1.884904e-05
  2.418696e-02    1.923298e-05
  2.448589e-02    1.954614e-05
  2.478482e-02    2.003662e-05
  2.508375e-02    2.050079e-05
  2.538268e-02    2.089655e-05
  2.568161e-02    2.132559e-05
  2.598054e-02    2.171546e-05
  2.627947e-02    2.191285e-05
  2.657840e-02    2.197151e-05
  2.687733e-02    2.198112e-05
  2.717626e-02    2.201389e-05
  2.747519e-02    2.184460e-05
  2.777412e-02    2.153878e-05
  2.807305e-02    2.118065e-05
  2.837198e-02    2.069510e-05
  2.867092e-02    2.009102e-05
  2.896985e-02    1.943347e-05
  2.926878e-02    1.879491e-05
  2.956771e-02    1.803797e-05
  2.986664e-02    1.739072e-05
  3.016557e-02    1.677943e-05
  3.046450e-02    1.609553e-05
  3.076343e-02    1.544991e-05
  3.106236e-02    1.489264e-05
  3.136129e-02    1.440100e-05
  3.166022e-02    1.393171e-05
  3.195915e-02    1.350528e-05
  3.225808e-02    1.306095e-05
  3.255701e-02    1.269708e-05
  3.285594e-02    1.234799e-05
  3.315487e-02    1.212776e-05
  3.345380e-02    1.174536e-05
  3.375273e-02    1.136974e-05
  3.405166e-02    1.110280e-05
  3.435059e-02    1.087385e-05
  3.464952e-02    1.071029e-05
  3.494845e-02    1.054000e-05
  3.524738e-02    1.029137e-05
  3.554631e-02    1.014122e-05
  3.584524e-02    9.985708e-06
  3.614417e-02    9.942592e-06
  3.644310e-02    9.745914e-06
  3.674204e-02    9.560205e-06
  3.704097e-02    9.508715e-06
  3.733990e-02    9.449810e-06
  3.763883e-02    9.358146e-06
  3.793776e-02    9.217360e-06
  3.823669e-02    9.117462e-06
  3.853562e-02    9.042806e-06
  3.883455e-02    8.975898e-06
  3.913348e-02    8.901991e-06
  3.943241e-02    8.876515e-06
  3.973134e-02    8.810466e-06
  4.003027e-02    8.704751e-06
  4.032920e-02    8.696512e-06
  4.062813e-02    8.661069e-06
  4.092706e-02    8.539385e-06
  4.122599e-02    8.465297e-06
  4.152492e-02    8.458780e-06
  4.182385e-02    8.464584e-06
  4.212278e-02    8.436876e-06
  4.242171e-02    8.418920e-06
  4.272064e-02    8.436567e-06
  4.301957e-02    8.411049e-06
  4.331850e-02    8.404874e-06
  4.361743e-02    8.366326e-06
  4.391636e-02    8.337080e-06
  4.421529e-02    8.267568e-06
  4.451423e-02    8.243353e-06
  4.481316e-02    8.196786e-06
  4.511209e-02    8.205290e-06
  4.541102e-02    8.233688e-06
  4.570995e-02    8.230756e-06
  4.600888e-02    8.231428e-06
  4.630781e-02    8.217504e-06
  4.660674e-02    8.133810e-06
  4.690567e-02    8.131807e-06
  4.720460e-02    8.096050e-06
  4.750353e-02    8.025391e-06
  4.780246e-02    8.026346e-06
  4.810139e-02    7.972711e-06
  4.840032e-02    7.981485e-06
  4.869925e-02    7.969196e-06
  4.899818e-02    7.900439e-06
  4.929711e-02    7.838716e-06
  4.959604e-02    7.799424e-06
  4.989497e-02    7.780534e-06
  5.019390e-02    7.797478e-06
  5.049283e-02    7.795032e-06
  5.079176e-02    7.731956e-06
  5.109069e-02    7.722323e-06
  5.138962e-02    7.719578e-06
  5.168855e-02    7.780711e-06
  5.198748e-02    7.880170e-06
  5.228642e-02    7.726027e-06
  5.258535e-02    7.430611e-06
  5.288428e-02    7.325990e-06
  5.318321e-02    7.326260e-06
  5.348214e-02    7.279762e-06
  5.378107e-02    7.219292e-06
  5.408000e-02    7.186746e-06
  5.437893e-02    7.128837e-06
  5.467786e-02    7.182074e-06
  5.497679e-02    7.101374e-06
  5.527572e-02    6.998147e-06
  5.557465e-02    6.951339e-06
  5.587358e-02    6.935898e-06
  5.617251e-02    6.964031e-06
  5.647144e-02    6.926914e-06
  5.677037e-02    6.818616e-06
  5.706930e-02    6.783998e-06
  5.736823e-02    6.795869e-06
  5.766716e-02    6.788041e-06
  5.796609e-02    6.774887e-06
  5.826502e-02    6.736311e-06
  5.856395e-02    6.683061e-06
  5.886288e-02    6.680239e-06
  5.916181e-02    6.676941e-06
  5.946074e-02    6.648388e-06
  5.975967e-02    6.647980e-06
  6.005861e-02    6.671040e-06
  6.035754e-02    6.676979e-06
  6.065647e-02    6.657996e-06
  6.095540e-02    6.682095e-06
  6.125433e-02    6.816705e-06
  6.155326e-02    6.838667e-06
  6.185219e-02    6.686913e-06
  6.215112e-02    6.568877e-06
  6.245005e-02    6.522041e-06
  6.274898e-02    6.487286e-06
  6.304791e-02    6.480583e-06
  6.334684e-02    6.506979e-06
  6.364577e-02    6.518901e-06
  6.394470e-02    6.506737e-06
  6.424363e-02    6.501369e-06
  6.454256e-02    6.501311e-06
  6.484149e-02    6.460566e-06
  6.514042e-02    6.525718e-06
  6.543935e-02    6.558484e-06
  6.573828e-02    6.502578e-06
  6.603721e-02    6.448988e-06
  6.633614e-02    6.467501e-06
  6.663507e-02    6.462697e-06
  6.693400e-02    6.464853e-06
  6.723293e-02    6.503426e-06
  6.753186e-02    6.475801e-06
  6.783080e-02    6.478384e-06
  6.812973e-02    6.503361e-06
  6.842866e-02    6.460406e-06
  6.872759e-02    6.494619e-06
  6.902652e-02    6.529634e-06
  6.932545e-02    6.491970e-06
  6.962438e-02    6.474434e-06
  6.992331e-02    6.506261e-06
  7.022224e-02    6.547455e-06
  7.052117e-02    6.504510e-06
  7.082010e-02    6.521593e-06
  7.111903e-02    6.538733e-06
  7.141796e-02    6.505051e-06
  7.171689e-02    6.500345e-06
  7.201582e-02    6.522284e-06
  7.231475e-02    6.529742e-06
  7.261368e-02    6.527540e-06
  7.291261e-02    6.528750e-06
  7.321154e-02    6.542713e-06
  7.351047e-02    6.563908e-06
  7.380940e-02    6.550221e-06
  7.410833e-02    6.495188e-06
  7.440726e-02    6.529932e-06
  7.470619e-02    6.559636e-06
  7.500512e-02    6.557862e-06
  7.530405e-02    6.532593e-06
  7.560299e-02    6.516816e-06
  7.590192e-02    6.524591e-06
  7.620085e-02    6.497114e-06
  7.649978e-02    6.495919e-06
  7.679871e-02    6.533794e-06
  7.709764e-02    6.544255e-06
  7.739657e-02    6.497201e-06
  7.769550e-02    6.527777e-06
  7.799443e-02    6.548602e-06
  7.829336e-02    6.490285e-06
  7.859229e-02    6.501835e-06
  7.889122e-02    6.538382e-06
  7.919015e-02    6.507066e-06
  7.948908e-02    6.479534e-06
  7.978801e-02    6.460768e-06
  8.008694e-02    6.474347e-06
  8.038587e-02    6.471702e-06
  8.068480e-02    6.455458e-06
  8.098373e-02    6.437002e-06
  8.128266e-02    6.450333e-06
  8.158159e-02    6.430499e-06
  8.188052e-02    6.428104e-06
  8.217945e-02    6.409292e-06
  8.247838e-02    6.434262e-06
  8.277731e-02    6.431797e-06
  8.307624e-02    6.416069e-06
  8.337518e-02    6.365734e-06
  8.367411e-02    6.343990e-06
  8.397304e-02    6.340564e-06
  8.427197e-02    6.380437e-06
  8.457090e-02    6.376513e-06
  8.486983e-02    6.322983e-06
  8.516876e-02    6.328247e-06
  8.546769e-02    6.319792e-06
  8.576662e-02    6.293858e-06
  8.606555e-02    6.301428e-06
  8.636448e-02    6.269569e-06
  8.666341e-02    6.269755e-06
  8.696234e-02    6.270105e-06
  8.726127e-02    6.287365e-06
  8.756020e-02    6.261592e-06
  8.785913e-02    6.254451e-06
  8.815806e-02    6.243573e-06
  8.845699e-02    6.222451e-06
  8.875592e-02    6.200943e-06
  8.905485e-02    6.204826e-06
  8.935378e-02    6.176484e-06
  8.965271e-02    6.154516e-06
  8.995164e-02    6.167104e-06
  9.025057e-02    6.146709e-06
  9.054950e-02    6.136041e-06
  9.084843e-02    6.137850e-06
  9.114737e-02    6.110207e-06
  9.144630e-02    6.117597e-06
  9.174523e-02    6.124309e-06
  9.204416e-02    6.111193e-06
  9.234309e-02    6.076414e-06
  9.264202e-02    6.067090e-06
  9.294095e-02    6.040072e-06
  9.323988e-02    6.021857e-06
  9.353881e-02    5.999442e-06
  9.383774e-02    6.038512e-06
  9.413667e-02    6.022820e-06
  9.443560e-02    5.990576e-06
  9.473453e-02    5.973745e-06
  9.503346e-02    5.967721e-06
  9.533239e-02    5.956360e-06
  9.563132e-02    5.947557e-06
  9.593025e-02    5.931738e-06
  9.622918e-02    5.952726e-06
  9.652811e-02    5.990394e-06
  9.682704e-02    5.981566e-06
  9.712597e-02    5.979473e-06
  9.742490e-02    5.956117e-06
  9.772383e-02    5.949118e-06
  9.802276e-02    5.918469e-06
  9.832169e-02    5.903909e-06
  9.862062e-02    5.854742e-06
  9.891956e-02    5.817056e-06
  9.921849e-02    5.792685e-06
  9.951742e-02    5.795453e-06
  9.981635e-02    5.777995e-06
  1.001153e-01    5.772829e-06
  1.004142e-01    5.778862e-06
  1.007131e-01    5.769142e-06
  1.010121e-01    5.761649e-06
  1.013110e-01    5.747920e-06
  1.016099e-01    5.708151e-06
  1.019089e-01    5.683230e-06
  1.022078e-01    5.667487e-06
  1.025067e-01    5.677828e-06
  1.028057e-01    5.671604e-06
  1.031046e-01    5.662169e-06
  1.034035e-01    5.655523e-06
  1.037024e-01    5.644778e-06
  1.040014e-01    5.621642e-06
  1.043003e-01    5.597534e-06
  1.045992e-01    5.577060e-06
  1.048982e-01    5.586769e-06
  1.051971e-01    5.606732e-06
  1.054960e-01    5.554635e-06
  1.057950e-01    5.554372e-06
  1.060939e-01    5.574458e-06
  1.063928e-01    5.549280e-06
  1.066917e-01    5.523443e-06
  1.069907e-01    5.494863e-06
  1.072896e-01    5.529906e-06
  1.075885e-01    5.540015e-06
  1.078875e-01    5.496848e-06
  1.081864e-01    5.508750e-06
  1.084853e-01    5.510220e-06
  1.087843e-01    5.482226e-06
  1.090832e-01    5.480415e-06
  1.093821e-01    5.446375e-06
  1.096810e-01    5.435358e-06
  1.099800e-01    5.455027e-06
  1.102789e-01    5.425640e-06
  1.105778e-01    5.396743e-06
  1.108768e-01    5.388000e-06
  1.111757e-01    5.368251e-06
  1.114746e-01    5.339450e-06
  1.117736e-01    5.346414e-06
  1.120725e-01    5.333452e-06
  1.123714e-01    5.336237e-06
  1.126704e-01    5.306413e-06
  1.129693e-01    5.285331e-06
  1.132682e-01    5.255010e-06
  1.135671e-01    5.230158e-06
  1.138661e-01    5.219080e-06
  1.141650e-01    5.179259e-06
  1.144639e-01    5.172926e-06
  1.147629e-01    5.156127e-06
  1.150618e-01    5.091550e-06
  1.153607e-01    5.053843e-06
  1.156597e-01    5.076477e-06
  1.159586e-01    5.105071e-06
  1.162575e-01    5.089576e-06
  1.165564e-01    5.016012e-06
  1.168554e-01    5.038070e-06
  1.171543e-01    5.178827e-06
  1.174532e-01    5.269900e-06
  1.177522e-01    5.196380e-06
  1.180511e-01    5.143679e-06
  1.183500e-01    5.066145e-06
  1.186490e-01    5.136088e-06
  1.189479e-01    5.136823e-06
  1.192468e-01    5.053204e-06
  1.195458e-01    5.088673e-06
  1.198447e-01    5.063486e-06
  1.201436e-01    5.033882e-06
  1.204425e-01    5.090850e-06
  1.207415e-01    5.181952e-06
  1.210404e-01    4.325340e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
