# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10368987.0
# --> MT-F127_144.943_NaCl_181.179_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.037796e-03
  4.756484e-03    1.580153e-03
  5.055415e-03    1.106242e-03
  5.354345e-03    7.675531e-04
  5.653276e-03    5.845277e-04
  5.952206e-03    9.322627e-04
  6.251136e-03    8.473729e-04
  6.550067e-03    7.366644e-04
  6.848997e-03    6.281210e-04
  7.147927e-03    5.297508e-04
  7.446858e-03    4.512255e-04
  7.745788e-03    3.859328e-04
  8.044719e-03    3.322606e-04
  8.343649e-03    2.896874e-04
  8.642579e-03    2.529320e-04
  8.941510e-03    2.221252e-04
  9.240440e-03    1.967532e-04
  9.539371e-03    1.745083e-04
  9.838301e-03    1.552493e-04
  1.013723e-02    1.386456e-04
  1.043616e-02    1.242064e-04
  1.073509e-02    1.116175e-04
  1.103402e-02    1.010446e-04
  1.133295e-02    9.134399e-05
  1.163188e-02    8.310532e-05
  1.193081e-02    7.585037e-05
  1.222974e-02    6.946812e-05
  1.252867e-02    6.386340e-05
  1.282760e-02    5.881137e-05
  1.312654e-02    5.417030e-05
  1.342547e-02    5.012561e-05
  1.372440e-02    4.634689e-05
  1.402333e-02    4.302246e-05
  1.432226e-02    4.006070e-05
  1.462119e-02    3.721431e-05
  1.492012e-02    3.472707e-05
  1.521905e-02    3.259911e-05
  1.551798e-02    3.051102e-05
  1.581691e-02    2.871123e-05
  1.611584e-02    2.703738e-05
  1.641477e-02    2.558943e-05
  1.671370e-02    2.408428e-05
  1.701263e-02    2.280340e-05
  1.731156e-02    2.171228e-05
  1.761049e-02    2.069098e-05
  1.790942e-02    1.965015e-05
  1.820835e-02    1.867002e-05
  1.850728e-02    1.781357e-05
  1.880621e-02    1.706638e-05
  1.910514e-02    1.625921e-05
  1.940407e-02    1.565192e-05
  1.970300e-02    1.501239e-05
  2.000193e-02    1.453061e-05
  2.030086e-02    1.401532e-05
  2.059979e-02    1.342366e-05
  2.089873e-02    1.290275e-05
  2.119766e-02    1.249787e-05
  2.149659e-02    1.223542e-05
  2.179552e-02    1.182734e-05
  2.209445e-02    1.153192e-05
  2.239338e-02    1.113255e-05
  2.269231e-02    1.080690e-05
  2.299124e-02    1.059299e-05
  2.329017e-02    1.030947e-05
  2.358910e-02    1.004654e-05
  2.388803e-02    9.743504e-06
  2.418696e-02    9.552876e-06
  2.448589e-02    9.334471e-06
  2.478482e-02    9.158503e-06
  2.508375e-02    8.999798e-06
  2.538268e-02    8.841857e-06
  2.568161e-02    8.717322e-06
  2.598054e-02    8.589588e-06
  2.627947e-02    8.464784e-06
  2.657840e-02    8.276939e-06
  2.687733e-02    8.140080e-06
  2.717626e-02    8.034573e-06
  2.747519e-02    7.892490e-06
  2.777412e-02    7.771336e-06
  2.807305e-02    7.646115e-06
  2.837198e-02    7.554201e-06
  2.867092e-02    7.476974e-06
  2.896985e-02    7.388147e-06
  2.926878e-02    7.313163e-06
  2.956771e-02    7.220567e-06
  2.986664e-02    7.110001e-06
  3.016557e-02    7.037960e-06
  3.046450e-02    6.976145e-06
  3.076343e-02    6.939038e-06
  3.106236e-02    6.876138e-06
  3.136129e-02    6.822045e-06
  3.166022e-02    6.750966e-06
  3.195915e-02    6.690387e-06
  3.225808e-02    6.632719e-06
  3.255701e-02    6.573086e-06
  3.285594e-02    6.496628e-06
  3.315487e-02    6.442997e-06
  3.345380e-02    6.351599e-06
  3.375273e-02    6.328352e-06
  3.405166e-02    6.320483e-06
  3.435059e-02    6.232333e-06
  3.464952e-02    6.105272e-06
  3.494845e-02    6.091359e-06
  3.524738e-02    6.036652e-06
  3.554631e-02    5.964452e-06
  3.584524e-02    5.938408e-06
  3.614417e-02    5.885565e-06
  3.644310e-02    5.797826e-06
  3.674204e-02    5.754985e-06
  3.704097e-02    5.721639e-06
  3.733990e-02    5.685590e-06
  3.763883e-02    5.651893e-06
  3.793776e-02    5.596137e-06
  3.823669e-02    5.540949e-06
  3.853562e-02    5.499743e-06
  3.883455e-02    5.474542e-06
  3.913348e-02    5.457812e-06
  3.943241e-02    5.408437e-06
  3.973134e-02    5.379236e-06
  4.003027e-02    5.338422e-06
  4.032920e-02    5.306188e-06
  4.062813e-02    5.292007e-06
  4.092706e-02    5.313541e-06
  4.122599e-02    5.287266e-06
  4.152492e-02    5.236808e-06
  4.182385e-02    5.239674e-06
  4.212278e-02    5.214601e-06
  4.242171e-02    5.216414e-06
  4.272064e-02    5.187726e-06
  4.301957e-02    5.190703e-06
  4.331850e-02    5.182331e-06
  4.361743e-02    5.167152e-06
  4.391636e-02    5.161731e-06
  4.421529e-02    5.139716e-06
  4.451423e-02    5.113991e-06
  4.481316e-02    5.105006e-06
  4.511209e-02    5.072399e-06
  4.541102e-02    5.046509e-06
  4.570995e-02    5.086454e-06
  4.600888e-02    5.102534e-06
  4.630781e-02    5.070506e-06
  4.660674e-02    5.054629e-06
  4.690567e-02    5.055377e-06
  4.720460e-02    5.031219e-06
  4.750353e-02    5.058394e-06
  4.780246e-02    5.072767e-06
