4.457553997221692758e-03,3.177629411220550537e-02
4.756484380343556188e-03,2.480493672192096710e-02
5.055414763465418751e-03,1.756642945110797882e-02
5.354345146587280446e-03,1.246490050107240677e-02
5.653275529709143876e-03,9.772900491952896118e-03
5.952205912831006439e-03,1.624335162341594696e-02
6.251136295952869869e-03,1.487145293503999710e-02
6.550066679074731564e-03,1.282909046858549118e-02
6.848997062196594127e-03,1.090034749358892441e-02
7.147927445318457557e-03,9.207711555063724518e-03
7.446857828440320987e-03,7.799261715263128281e-03
7.745788211562182682e-03,6.662326399236917496e-03
8.044718594684044377e-03,5.743666552007198334e-03
8.343648977805906072e-03,5.022749770432710648e-03
8.642579360927769502e-03,4.329857882112264633e-03
8.941509744049632932e-03,3.779587103053927422e-03
9.240440127171496362e-03,3.359545720741152763e-03
9.539370510293358058e-03,2.995061688125133514e-03
9.838300893415221487e-03,2.666074782609939575e-03
1.013723127653708492e-02,2.370680449530482292e-03
1.043616165965894661e-02,2.126502571627497673e-03
1.073509204278080831e-02,1.907737110741436481e-03
1.103402242590267174e-02,1.716405036859214306e-03
1.133295280902453517e-02,1.549784094095230103e-03
1.163188319214639686e-02,1.406771480105817318e-03
1.193081357526826029e-02,1.286598620936274529e-03
1.222974395839012199e-02,1.184490043669939041e-03
1.252867434151198715e-02,1.084130490198731422e-03
1.282760472463384538e-02,9.888192871585488319e-04
1.312653510775571054e-02,9.199207997880876064e-04
1.342546549087757224e-02,8.551272330805659294e-04
1.372439587399943567e-02,7.823316263966262341e-04
1.402332625712129910e-02,7.249620975926518440e-04
1.432225664024315906e-02,6.709013250656425953e-04
1.462118702336502422e-02,6.308237789198756218e-04
1.492011740648688592e-02,5.849897279404103756e-04
1.521904778960874761e-02,5.421677487902343273e-04
1.551797817273061278e-02,5.178840947337448597e-04
1.581690855585247621e-02,4.837915766984224319e-04
1.611583893897433617e-02,4.519442154560238123e-04
1.641476932209620307e-02,4.251361242495477200e-04
1.671369970521805956e-02,4.009719414170831442e-04
1.701263008833992646e-02,3.804061852861195803e-04
1.731156047146178642e-02,3.622868971433490515e-04
1.761049085458364985e-02,3.515924036037176847e-04
1.790942123770551328e-02,3.363157738931477070e-04
1.820835162082737324e-02,3.163976944051682949e-04
1.850728200394924014e-02,2.992681984324008226e-04
1.880621238707110010e-02,2.835693885572254658e-04
1.910514277019296353e-02,2.725146187003701925e-04
1.940407315331482696e-02,2.613053657114505768e-04
1.970300353643668692e-02,2.507470489945262671e-04
2.000193391955855382e-02,2.426792634651064873e-04
2.030086430268041725e-02,2.303947985637933016e-04
2.059979468580227721e-02,2.156862465199083090e-04
2.089872506892414064e-02,2.093156799674034119e-04
2.119765545204600060e-02,2.069160836981609464e-04
2.149658583516786403e-02,2.014001074712723494e-04
2.179551621828973093e-02,1.927176635945215821e-04
2.209444660141159089e-02,1.897697657113894820e-04
2.239337698453345432e-02,1.866526290541514754e-04
2.269230736765531428e-02,1.809231907827779651e-04
2.299123775077717771e-02,1.751463569235056639e-04
2.329016813389904461e-02,1.680129644228145480e-04
2.358909851702090110e-02,1.620500115677714348e-04
2.388802890014276800e-02,1.566538121551275253e-04
2.418695928326462796e-02,1.536679046694189310e-04
