# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68654.95
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  8.726127e-02    1.295727e-04
  8.756020e-02    1.286438e-04
  8.785913e-02    1.284569e-04
  8.815806e-02    1.274566e-04
  8.845699e-02    1.261068e-04
  8.875592e-02    1.234924e-04
  8.905485e-02    1.226000e-04
  8.935378e-02    1.244311e-04
  8.965271e-02    1.242463e-04
  8.995164e-02    1.226204e-04
  9.025057e-02    1.218863e-04
  9.054950e-02    1.219289e-04
  9.084843e-02    1.220333e-04
  9.114737e-02    1.209754e-04
  9.144630e-02    1.199316e-04
  9.174523e-02    1.211194e-04
  9.204416e-02    1.211959e-04
  9.234309e-02    1.177508e-04
  9.264202e-02    1.172690e-04
  9.294095e-02    1.172785e-04
  9.323988e-02    1.180925e-04
  9.353881e-02    1.177247e-04
  9.383774e-02    1.181755e-04
  9.413667e-02    1.182384e-04
  9.443560e-02    1.156775e-04
  9.473453e-02    1.157841e-04
  9.503346e-02    1.162147e-04
  9.533239e-02    1.156336e-04
  9.563132e-02    1.167345e-04
  9.593025e-02    1.168489e-04
  9.622918e-02    1.163491e-04
  9.652811e-02    1.148932e-04
  9.682704e-02    1.145639e-04
  9.712597e-02    1.154906e-04
  9.742490e-02    1.163652e-04
  9.772383e-02    1.169286e-04
  9.802276e-02    1.153449e-04
  9.832169e-02    1.145434e-04
  9.862062e-02    1.133277e-04
  9.891956e-02    1.119622e-04
  9.921849e-02    1.108955e-04
  9.951742e-02    1.109987e-04
  9.981635e-02    1.100113e-04
  1.001153e-01    1.102515e-04
  1.004142e-01    1.095710e-04
  1.007131e-01    1.097719e-04
  1.010121e-01    1.096603e-04
  1.013110e-01    1.098858e-04
  1.016099e-01    1.101610e-04
  1.019089e-01    1.092227e-04
  1.022078e-01    1.087503e-04
  1.025067e-01    1.070377e-04
  1.028057e-01    1.061309e-04
  1.031046e-01    1.077006e-04
  1.034035e-01    1.076626e-04
  1.037024e-01    1.061185e-04
  1.040014e-01    1.065915e-04
  1.043003e-01    1.059430e-04
  1.045992e-01    1.053002e-04
  1.048982e-01    1.056930e-04
  1.051971e-01    1.052636e-04
  1.054960e-01    1.035853e-04
  1.057950e-01    1.039692e-04
  1.060939e-01    1.034314e-04
  1.063928e-01    1.034671e-04
  1.066917e-01    1.034770e-04
  1.069907e-01    1.035023e-04
  1.072896e-01    1.029930e-04
  1.075885e-01    1.027377e-04
  1.078875e-01    1.031075e-04
  1.081864e-01    1.019384e-04
  1.084853e-01    1.014897e-04
  1.087843e-01    9.997070e-05
  1.090832e-01    1.018612e-04
  1.093821e-01    1.024394e-04
  1.096810e-01    1.017250e-04
  1.099800e-01    9.969857e-05
  1.102789e-01    1.020778e-04
  1.105778e-01    1.023539e-04
  1.108768e-01    1.015653e-04
  1.111757e-01    9.985775e-05
  1.114746e-01    9.974180e-05
  1.117736e-01    1.014525e-04
  1.120725e-01    1.009988e-04
  1.123714e-01    1.004071e-04
  1.126704e-01    1.010491e-04
  1.129693e-01    9.899138e-05
  1.132682e-01    9.802709e-05
  1.135671e-01    9.800699e-05
  1.138661e-01    9.743546e-05
  1.141650e-01    9.492523e-05
  1.144639e-01    9.208806e-05
  1.147629e-01    9.411119e-05
  1.150618e-01    9.532421e-05
  1.153607e-01    9.369894e-05
  1.156597e-01    9.436382e-05
  1.159586e-01    9.325971e-05
  1.162575e-01    9.381493e-05
  1.165564e-01    9.476132e-05
  1.168554e-01    9.169419e-05
  1.171543e-01    9.094047e-05
  1.174532e-01    9.438688e-05
  1.177522e-01    9.232443e-05
  1.180511e-01    8.951356e-05
  1.183500e-01    8.759552e-05
  1.186490e-01    9.055255e-05
  1.189479e-01    8.914360e-05
  1.192468e-01    9.134228e-05
  1.195458e-01    8.815925e-05
  1.198447e-01    8.109104e-05
  1.201436e-01    8.770162e-05
  1.204425e-01    1.120028e-04
  1.207415e-01    1.095266e-04
  1.210404e-01    1.166303e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
