# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1479733.2
# --> F127_90.589_NaCl_126.825_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.135311e-03
  4.756484e-03    2.489902e-03
  5.055415e-03    1.790917e-03
  5.354345e-03    1.260642e-03
  5.653276e-03    9.733309e-04
  5.952206e-03    1.445844e-03
  6.251136e-03    1.315005e-03
  6.550067e-03    1.147378e-03
  6.848997e-03    9.829140e-04
  7.147927e-03    8.358350e-04
  7.446858e-03    7.194878e-04
  7.745788e-03    6.228784e-04
  8.044719e-03    5.416069e-04
  8.343649e-03    4.764222e-04
  8.642579e-03    4.211401e-04
  8.941510e-03    3.724589e-04
  9.240440e-03    3.305371e-04
  9.539371e-03    2.967421e-04
  9.838301e-03    2.676970e-04
  1.013723e-02    2.426864e-04
  1.043616e-02    2.209528e-04
  1.073509e-02    2.001071e-04
  1.103402e-02    1.830737e-04
  1.133295e-02    1.684023e-04
  1.163188e-02    1.557121e-04
  1.193081e-02    1.433851e-04
  1.222974e-02    1.330885e-04
  1.252867e-02    1.236088e-04
  1.282760e-02    1.158050e-04
  1.312654e-02    1.077228e-04
  1.342547e-02    1.013856e-04
  1.372440e-02    9.609795e-05
  1.402333e-02    9.084960e-05
  1.432226e-02    8.584085e-05
  1.462119e-02    8.120842e-05
  1.492012e-02    7.754443e-05
  1.521905e-02    7.468234e-05
  1.551798e-02    7.202009e-05
  1.581691e-02    6.929381e-05
  1.611584e-02    6.726904e-05
  1.641477e-02    6.488423e-05
  1.671370e-02    6.312282e-05
  1.701263e-02    6.198905e-05
  1.731156e-02    6.066823e-05
  1.761049e-02    6.016657e-05
  1.790942e-02    5.998980e-05
  1.820835e-02    5.962779e-05
  1.850728e-02    5.989478e-05
  1.880621e-02    6.030903e-05
  1.910514e-02    6.087165e-05
  1.940407e-02    6.153773e-05
  1.970300e-02    6.197322e-05
  2.000193e-02    6.321779e-05
  2.030086e-02    6.491374e-05
  2.059979e-02    6.723861e-05
  2.089873e-02    6.961362e-05
  2.119766e-02    7.148924e-05
  2.149659e-02    7.421150e-05
  2.179552e-02    7.742675e-05
  2.209445e-02    8.057391e-05
  2.239338e-02    8.379216e-05
  2.269231e-02    8.681058e-05
  2.299124e-02    9.027190e-05
  2.329017e-02    9.455765e-05
  2.358910e-02    9.797224e-05
  2.388803e-02    1.003991e-04
  2.418696e-02    1.040438e-04
  2.448589e-02    1.067831e-04
  2.478482e-02    1.087568e-04
  2.508375e-02    1.104856e-04
  2.538268e-02    1.115417e-04
  2.568161e-02    1.125047e-04
  2.598054e-02    1.128389e-04
  2.627947e-02    1.119806e-04
  2.657840e-02    1.112485e-04
  2.687733e-02    1.098585e-04
  2.717626e-02    1.080992e-04
  2.747519e-02    1.066289e-04
  2.777412e-02    1.044726e-04
  2.807305e-02    1.023116e-04
  2.837198e-02    1.000328e-04
  2.867092e-02    9.715506e-05
  2.896985e-02    9.447383e-05
  2.926878e-02    9.175232e-05
  2.956771e-02    8.923410e-05
  2.986664e-02    8.676300e-05
  3.016557e-02    8.370035e-05
  3.046450e-02    8.077382e-05
  3.076343e-02    7.881651e-05
  3.106236e-02    7.655223e-05
  3.136129e-02    7.458063e-05
  3.166022e-02    7.220953e-05
  3.195915e-02    6.939754e-05
  3.225808e-02    6.778225e-05
  3.255701e-02    6.674610e-05
  3.285594e-02    6.471593e-05
  3.315487e-02    6.264506e-05
  3.345380e-02    6.137462e-05
  3.375273e-02    6.013317e-05
  3.405166e-02    5.871303e-05
  3.435059e-02    5.735082e-05
  3.464952e-02    5.611022e-05
  3.494845e-02    5.504706e-05
  3.524738e-02    5.369351e-05
  3.554631e-02    5.289385e-05
  3.584524e-02    5.243175e-05
  3.614417e-02    5.143843e-05
  3.644310e-02    5.054447e-05
  3.674204e-02    4.993424e-05
  3.704097e-02    4.963019e-05
  3.733990e-02    4.889317e-05
  3.763883e-02    4.839188e-05
  3.793776e-02    4.805587e-05
  3.823669e-02    4.732244e-05
  3.853562e-02    4.726406e-05
  3.883455e-02    4.679514e-05
  3.913348e-02    4.629279e-05
  3.943241e-02    4.602367e-05
  3.973134e-02    4.584652e-05
  4.003027e-02    4.551438e-05
  4.032920e-02    4.534741e-05
  4.062813e-02    4.501945e-05
  4.092706e-02    4.488934e-05
  4.122599e-02    4.489162e-05
  4.152492e-02    4.459163e-05
  4.182385e-02    4.430294e-05
  4.212278e-02    4.433187e-05
  4.242171e-02    4.424950e-05
  4.272064e-02    4.413980e-05
  4.301957e-02    4.404994e-05
  4.331850e-02    4.370969e-05
  4.361743e-02    4.362013e-05
  4.391636e-02    4.341263e-05
  4.421529e-02    4.317331e-05
  4.451423e-02    4.304415e-05
  4.481316e-02    4.275350e-05
  4.511209e-02    4.244825e-05
  4.541102e-02    4.221414e-05
  4.570995e-02    4.207421e-05
  4.600888e-02    4.181483e-05
  4.630781e-02    4.163887e-05
  4.660674e-02    4.126482e-05
  4.690567e-02    4.110133e-05
  4.720460e-02    4.061961e-05
  4.750353e-02    4.024884e-05
  4.780246e-02    3.996231e-05
  4.810139e-02    3.970485e-05
  4.840032e-02    3.921824e-05
  4.869925e-02    3.878013e-05
  4.899818e-02    3.836094e-05
  4.929711e-02    3.773794e-05
  4.959604e-02    3.703174e-05
  4.989497e-02    3.668788e-05
  5.019390e-02    3.662245e-05
  5.049283e-02    3.593798e-05
  5.079176e-02    3.530650e-05
  5.109069e-02    3.482879e-05
  5.138962e-02    3.432870e-05
  5.168855e-02    3.409775e-05
  5.198748e-02    3.367782e-05
  5.228642e-02    3.295911e-05
  5.258535e-02    3.226675e-05
  5.288428e-02    3.146397e-05
  5.318321e-02    3.112329e-05
  5.348214e-02    3.054626e-05
  5.378107e-02    2.998757e-05
  5.408000e-02    2.966659e-05
  5.437893e-02    2.907422e-05
  5.467786e-02    2.846941e-05
  5.497679e-02    2.804683e-05
  5.527572e-02    2.779136e-05
  5.557465e-02    2.734624e-05
  5.587358e-02    2.659448e-05
  5.617251e-02    2.623822e-05
  5.647144e-02    2.600170e-05
  5.677037e-02    2.556604e-05
  5.706930e-02    2.485750e-05
  5.736823e-02    2.442603e-05
  5.766716e-02    2.434396e-05
  5.796609e-02    2.403183e-05
  5.826502e-02    2.359076e-05
  5.856395e-02    2.315873e-05
  5.886288e-02    2.281316e-05
  5.916181e-02    2.242117e-05
  5.946074e-02    2.212340e-05
  5.975967e-02    2.188829e-05
  6.005861e-02    2.143254e-05
  6.035754e-02    2.112919e-05
  6.065647e-02    2.095322e-05
  6.095540e-02    2.069266e-05
  6.125433e-02    2.057252e-05
  6.155326e-02    2.034573e-05
  6.185219e-02    1.987298e-05
  6.215112e-02    1.958084e-05
  6.245005e-02    1.934207e-05
  6.274898e-02    1.916767e-05
  6.304791e-02    1.889717e-05
  6.334684e-02    1.857189e-05
  6.364577e-02    1.833751e-05
  6.394470e-02    1.829239e-05
  6.424363e-02    1.809011e-05
  6.454256e-02    1.768920e-05
  6.484149e-02    1.758127e-05
  6.514042e-02    1.745206e-05
  6.543935e-02    1.726836e-05
  6.573828e-02    1.705423e-05
  6.603721e-02    1.666430e-05
  6.633614e-02    1.656186e-05
  6.663507e-02    1.638229e-05
  6.693400e-02    1.634541e-05
  6.723293e-02    1.622181e-05
  6.753186e-02    1.601291e-05
  6.783080e-02    1.594988e-05
  6.812973e-02    1.587088e-05
  6.842866e-02    1.556575e-05
  6.872759e-02    1.548614e-05
  6.902652e-02    1.532667e-05
  6.932545e-02    1.512640e-05
  6.962438e-02    1.507219e-05
  6.992331e-02    1.497704e-05
  7.022224e-02    1.490054e-05
  7.052117e-02    1.483296e-05
  7.082010e-02    1.469209e-05
  7.111903e-02    1.454166e-05
  7.141796e-02    1.438098e-05
  7.171689e-02    1.422658e-05
  7.201582e-02    1.414875e-05
  7.231475e-02    1.410113e-05
  7.261368e-02    1.398976e-05
  7.291261e-02    1.392218e-05
  7.321154e-02    1.385549e-05
  7.351047e-02    1.384996e-05
  7.380940e-02    1.384403e-05
  7.410833e-02    1.356775e-05
  7.440726e-02    1.344743e-05
  7.470619e-02    1.350292e-05
  7.500512e-02    1.346053e-05
  7.530405e-02    1.339446e-05
  7.560299e-02    1.328962e-05
  7.590192e-02    1.321721e-05
  7.620085e-02    1.305579e-05
  7.649978e-02    1.306701e-05
  7.679871e-02    1.310585e-05
  7.709764e-02    1.297621e-05
  7.739657e-02    1.292311e-05
  7.769550e-02    1.280061e-05
  7.799443e-02    1.274842e-05
  7.829336e-02    1.268125e-05
  7.859229e-02    1.267587e-05
  7.889122e-02    1.281307e-05
  7.919015e-02    1.273648e-05
  7.948908e-02    1.271515e-05
  7.978801e-02    1.261674e-05
  8.008694e-02    1.251095e-05
  8.038587e-02    1.243115e-05
  8.068480e-02    1.241376e-05
  8.098373e-02    1.241658e-05
  8.128266e-02    1.234717e-05
  8.158159e-02    1.227056e-05
  8.188052e-02    1.224390e-05
  8.217945e-02    1.236068e-05
  8.247838e-02    1.233750e-05
  8.277731e-02    1.235705e-05
  8.307624e-02    1.234104e-05
  8.337518e-02    1.223583e-05
  8.367411e-02    1.211687e-05
  8.397304e-02    1.215278e-05
  8.427197e-02    1.206253e-05
  8.457090e-02    1.203254e-05
  8.486983e-02    1.211593e-05
  8.516876e-02    1.207923e-05
  8.546769e-02    1.200861e-05
  8.576662e-02    1.202380e-05
  8.606555e-02    1.205962e-05
  8.636448e-02    1.200347e-05
  8.666341e-02    1.199738e-05
  8.696234e-02    1.202050e-05
  8.726127e-02    1.201787e-05
  8.756020e-02    1.193140e-05
  8.785913e-02    1.178767e-05
  8.815806e-02    1.187995e-05
  8.845699e-02    1.185568e-05
  8.875592e-02    1.182354e-05
  8.905485e-02    1.185911e-05
  8.935378e-02    1.175061e-05
  8.965271e-02    1.180750e-05
  8.995164e-02    1.192471e-05
  9.025057e-02    1.177605e-05
  9.054950e-02    1.171861e-05
  9.084843e-02    1.183901e-05
  9.114737e-02    1.183236e-05
  9.144630e-02    1.176017e-05
  9.174523e-02    1.172007e-05
  9.204416e-02    1.168429e-05
  9.234309e-02    1.161365e-05
  9.264202e-02    1.176028e-05
  9.294095e-02    1.183228e-05
  9.323988e-02    1.172279e-05
  9.353881e-02    1.166957e-05
  9.383774e-02    1.161988e-05
  9.413667e-02    1.167140e-05
