# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4664.95
# --> AL_DowExpt1_220227_8fdd133c-6263-4777-b93e-ceaa60173c9a_2_r1d.csv
#        q_A^-1             I 
  2.030086e-02    8.420682e-04
  2.059979e-02    8.256210e-04
  2.089873e-02    7.946766e-04
  2.119766e-02    7.351945e-04
  2.149659e-02    7.099638e-04
  2.179552e-02    6.769465e-04
  2.209445e-02    6.237806e-04
  2.239338e-02    6.007093e-04
  2.269231e-02    5.834818e-04
  2.299124e-02    5.738857e-04
  2.329017e-02    5.475014e-04
  2.358910e-02    5.338766e-04
  2.388803e-02    5.124062e-04
  2.418696e-02    4.985033e-04
  2.448589e-02    4.726322e-04
  2.478482e-02    4.774761e-04
  2.508375e-02    4.721343e-04
  2.538268e-02    4.486452e-04
  2.568161e-02    4.219750e-04
  2.598054e-02    4.141692e-04
  2.627947e-02    4.083586e-04
  2.657840e-02    3.962411e-04
  2.687733e-02    4.017362e-04
  2.717626e-02    3.818097e-04
  2.747519e-02    3.744907e-04
  2.777412e-02    3.532280e-04
  2.807305e-02    3.323522e-04
  2.837198e-02    3.443657e-04
  2.867092e-02    3.522393e-04
  2.896985e-02    3.355650e-04
  2.926878e-02    3.304834e-04
  2.956771e-02    3.287635e-04
  2.986664e-02    3.282682e-04
  3.016557e-02    2.995610e-04
  3.046450e-02    2.938904e-04
  3.076343e-02    2.845064e-04
  3.106236e-02    2.802574e-04
  3.136129e-02    2.738383e-04
  3.166022e-02    2.642595e-04
  3.195915e-02    2.686380e-04
  3.225808e-02    2.710362e-04
  3.255701e-02    2.554219e-04
  3.285594e-02    2.563590e-04
  3.315487e-02    2.638856e-04
  3.345380e-02    2.436014e-04
  3.375273e-02    2.382021e-04
  3.405166e-02    2.456982e-04
  3.435059e-02    2.310292e-04
  3.464952e-02    2.275496e-04
  3.494845e-02    2.366855e-04
  3.524738e-02    2.333429e-04
  3.554631e-02    2.263285e-04
  3.584524e-02    2.261512e-04
  3.614417e-02    2.106959e-04
  3.644310e-02    2.128826e-04
  3.674204e-02    2.158790e-04
  3.704097e-02    2.116828e-04
  3.733990e-02    2.087703e-04
  3.763883e-02    2.095323e-04
  3.793776e-02    2.114029e-04
  3.823669e-02    2.067321e-04
  3.853562e-02    2.002856e-04
  3.883455e-02    1.936616e-04
  3.913348e-02    2.000942e-04
  3.943241e-02    1.921234e-04
  3.973134e-02    1.923227e-04
  4.003027e-02    1.971657e-04
  4.032920e-02    1.978674e-04
  4.062813e-02    1.996639e-04
  4.092706e-02    1.954593e-04
  4.122599e-02    1.840579e-04
  4.152492e-02    1.815146e-04
  4.182385e-02    1.832974e-04
  4.212278e-02    1.766723e-04
  4.242171e-02    1.798386e-04
  4.272064e-02    1.856974e-04
  4.301957e-02    1.810872e-04
  4.331850e-02    1.777227e-04
  4.361743e-02    1.781994e-04
  4.391636e-02    1.721616e-04
  4.421529e-02    1.712462e-04
  4.451423e-02    1.684549e-04
  4.481316e-02    1.676073e-04
  4.511209e-02    1.719097e-04
  4.541102e-02    1.685063e-04
  4.570995e-02    1.623793e-04
  4.600888e-02    1.619773e-04
  4.630781e-02    1.628041e-04
  4.660674e-02    1.664523e-04
  4.690567e-02    1.590614e-04
  4.720460e-02    1.632498e-04
  4.750353e-02    1.681547e-04
  4.780246e-02    1.636493e-04
  4.810139e-02    1.643295e-04
  4.840032e-02    1.758197e-04
  4.869925e-02    1.672561e-04
  4.899818e-02    1.619725e-04
  4.929711e-02    1.542141e-04
  4.959604e-02    1.528884e-04
  4.989497e-02    1.509471e-04
  5.019390e-02    1.644205e-04
  5.049283e-02    1.682942e-04
  5.079176e-02    1.618102e-04
  5.109069e-02    1.589125e-04
  5.138962e-02    1.569885e-04
  5.168855e-02    1.711893e-04
  5.198748e-02    1.681814e-04
  5.228642e-02    1.570482e-04
  5.258535e-02    1.506989e-04
  5.288428e-02    1.585653e-04
  5.318321e-02    1.576596e-04
  5.348214e-02    1.626833e-04
  5.378107e-02    1.549124e-04
  5.408000e-02    1.518190e-04
  5.437893e-02    1.559201e-04
  5.467786e-02    1.665061e-04
  5.497679e-02    1.636037e-04
  5.527572e-02    1.528930e-04
  5.557465e-02    1.500860e-04
  5.587358e-02    1.578726e-04
  5.617251e-02    1.619672e-04
  5.647144e-02    1.626632e-04
  5.677037e-02    1.552029e-04
  5.706930e-02    1.471556e-04
  5.736823e-02    1.533830e-04
  5.766716e-02    1.537935e-04
  5.796609e-02    1.567478e-04
  5.826502e-02    1.559487e-04
  5.856395e-02    1.496924e-04
  5.886288e-02    1.522909e-04
  5.916181e-02    1.566407e-04
  5.946074e-02    1.583440e-04
  5.975967e-02    1.537233e-04
  6.005861e-02    1.439895e-04
  6.035754e-02    1.444798e-04
  6.065647e-02    1.490076e-04
  6.095540e-02    1.523129e-04
  6.125433e-02    1.552888e-04
  6.155326e-02    1.607071e-04
  6.185219e-02    1.593181e-04
  6.215112e-02    1.533743e-04
  6.245005e-02    1.566183e-04
  6.274898e-02    1.547761e-04
  6.304791e-02    1.573396e-04
  6.334684e-02    1.580769e-04
  6.364577e-02    1.495239e-04
  6.394470e-02    1.553665e-04
  6.424363e-02    1.539410e-04
  6.454256e-02    1.542460e-04
  6.484149e-02    1.550052e-04
  6.514042e-02    1.636218e-04
  6.543935e-02    1.625320e-04
  6.573828e-02    1.583179e-04
  6.603721e-02    1.521558e-04
  6.633614e-02    1.553507e-04
  6.663507e-02    1.601834e-04
  6.693400e-02    1.591602e-04
  6.723293e-02    1.619320e-04
  6.753186e-02    1.592596e-04
  6.783080e-02    1.544207e-04
  6.812973e-02    1.573384e-04
  6.842866e-02    1.526239e-04
  6.872759e-02    1.499650e-04
  6.902652e-02    1.505362e-04
  6.932545e-02    1.598242e-04
  6.962438e-02    1.636000e-04
  6.992331e-02    1.490933e-04
  7.022224e-02    1.475223e-04
  7.052117e-02    1.571388e-04
  7.082010e-02    1.540288e-04
  7.111903e-02    1.523134e-04
  7.141796e-02    1.531084e-04
  7.171689e-02    1.586503e-04
  7.201582e-02    1.626495e-04
  7.231475e-02    1.594437e-04
  7.261368e-02    1.575506e-04
  7.291261e-02    1.582715e-04
  7.321154e-02    1.596441e-04
  7.351047e-02    1.582933e-04
  7.380940e-02    1.546796e-04
  7.410833e-02    1.530001e-04
  7.440726e-02    1.543634e-04
  7.470619e-02    1.530522e-04
  7.500512e-02    1.508963e-04
  7.530405e-02    1.489791e-04
  7.560299e-02    1.500069e-04
  7.590192e-02    1.508025e-04
  7.620085e-02    1.564511e-04
  7.649978e-02    1.615591e-04
  7.679871e-02    1.547463e-04
  7.709764e-02    1.465249e-04
  7.739657e-02    1.470453e-04
  7.769550e-02    1.466987e-04
  7.799443e-02    1.471767e-04
  7.829336e-02    1.493262e-04
  7.859229e-02    1.477583e-04
  7.889122e-02    1.496396e-04
  7.919015e-02    1.516116e-04
  7.948908e-02    1.471008e-04
  7.978801e-02    1.480814e-04
  8.008694e-02    1.532252e-04
  8.038587e-02    1.560685e-04
  8.068480e-02    1.540270e-04
  8.098373e-02    1.559729e-04
  8.128266e-02    1.533620e-04
  8.158159e-02    1.483436e-04
  8.188052e-02    1.557244e-04
  8.217945e-02    1.547221e-04
  8.247838e-02    1.461218e-04
  8.277731e-02    1.436280e-04
  8.307624e-02    1.421321e-04
  8.337518e-02    1.462523e-04
  8.367411e-02    1.518510e-04
  8.397304e-02    1.521836e-04
  8.427197e-02    1.558602e-04
  8.457090e-02    1.533235e-04
  8.486983e-02    1.481466e-04
  8.516876e-02    1.497525e-04
  8.546769e-02    1.460320e-04
  8.576662e-02    1.440069e-04
  8.606555e-02    1.534492e-04
  8.636448e-02    1.538152e-04
  8.666341e-02    1.509141e-04
  8.696234e-02    1.526749e-04
  8.726127e-02    1.536537e-04
  8.756020e-02    1.506849e-04
  8.785913e-02    1.495655e-04
  8.815806e-02    1.494190e-04
  8.845699e-02    1.525460e-04
  8.875592e-02    1.522267e-04
  8.905485e-02    1.502762e-04
  8.935378e-02    1.446141e-04
  8.965271e-02    1.470998e-04
  8.995164e-02    1.528524e-04
  9.025057e-02    1.505179e-04
  9.054950e-02    1.474245e-04
  9.084843e-02    1.427386e-04
  9.114737e-02    1.379360e-04
  9.144630e-02    1.406851e-04
  9.174523e-02    1.452157e-04
  9.204416e-02    1.444362e-04
  9.234309e-02    1.447719e-04
  9.264202e-02    1.465309e-04
  9.294095e-02    1.445218e-04
  9.323988e-02    1.449256e-04
  9.353881e-02    1.484299e-04
  9.383774e-02    1.467714e-04
  9.413667e-02    1.469581e-04
  9.443560e-02    1.488994e-04
  9.473453e-02    1.487581e-04
  9.503346e-02    1.431464e-04
  9.533239e-02    1.367688e-04
  9.563132e-02    1.423113e-04
  9.593025e-02    1.431081e-04
  9.622918e-02    1.497106e-04
  9.652811e-02    1.527593e-04
  9.682704e-02    1.456547e-04
  9.712597e-02    1.467525e-04
  9.742490e-02    1.438958e-04
  9.772383e-02    1.408290e-04
  9.802276e-02    1.455154e-04
  9.832169e-02    1.474066e-04
  9.862062e-02    1.384100e-04
  9.891956e-02    1.423063e-04
  9.921849e-02    1.449782e-04
  9.951742e-02    1.429143e-04
  9.981635e-02    1.412081e-04
  1.001153e-01    1.390577e-04
  1.004142e-01    1.397730e-04
  1.007131e-01    1.386776e-04
  1.010121e-01    1.383961e-04
  1.013110e-01    1.455502e-04
  1.016099e-01    1.454677e-04
  1.019089e-01    1.384125e-04
  1.022078e-01    1.385910e-04
  1.025067e-01    1.405127e-04
  1.028057e-01    1.359184e-04
  1.031046e-01    1.358080e-04
  1.034035e-01    1.441611e-04
  1.037024e-01    1.433428e-04
  1.040014e-01    1.374650e-04
  1.043003e-01    1.298509e-04
  1.045992e-01    1.348542e-04
  1.048982e-01    1.372375e-04
  1.051971e-01    1.354952e-04
  1.054960e-01    1.343923e-04
  1.057950e-01    1.379447e-04
  1.060939e-01    1.380549e-04
  1.063928e-01    1.400168e-04
  1.066917e-01    1.390213e-04
  1.069907e-01    1.439952e-04
  1.072896e-01    1.385199e-04
  1.075885e-01    1.325321e-04
  1.078875e-01    1.278106e-04
  1.081864e-01    1.364918e-04
  1.084853e-01    1.404777e-04
  1.087843e-01    1.406595e-04
  1.090832e-01    1.365138e-04
  1.093821e-01    1.342244e-04
  1.096810e-01    1.325828e-04
  1.099800e-01    1.338774e-04
  1.102789e-01    1.285945e-04
  1.105778e-01    1.269329e-04
  1.108768e-01    1.263615e-04
  1.111757e-01    1.286621e-04
  1.114746e-01    1.342136e-04
  1.117736e-01    1.337280e-04
  1.120725e-01    1.281621e-04
  1.123714e-01    1.338852e-04
  1.126704e-01    1.372254e-04
  1.129693e-01    1.279351e-04
  1.132682e-01    1.295765e-04
  1.135671e-01    1.370359e-04
  1.138661e-01    1.332398e-04
  1.141650e-01    1.178391e-04
  1.144639e-01    1.223008e-04
  1.147629e-01    1.348036e-04
  1.150618e-01    1.259217e-04
  1.153607e-01    1.082527e-04
  1.156597e-01    1.168398e-04
  1.159586e-01    1.274777e-04
  1.162575e-01    1.200882e-04
  1.165564e-01    1.131403e-04
  1.168554e-01    1.320193e-04
  1.171543e-01    1.508695e-04
  1.174532e-01    1.351629e-04
  1.177522e-01    1.290789e-04
  1.180511e-01    1.401012e-04
  1.183500e-01    1.328397e-04
  1.186490e-01    1.110934e-04
  1.189479e-01    1.248305e-04
  1.192468e-01    1.501938e-04
  1.195458e-01    1.425005e-04
  1.198447e-01    1.226079e-04
  1.201436e-01    1.506498e-04
  1.204425e-01    2.182225e-04
  1.207415e-01    1.055422e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
