4.457553997221692758e-03,3.541000559926033020e-02
4.756484380343556188e-03,2.735909447073936462e-02
5.055414763465418751e-03,1.896471902728080750e-02
5.354345146587280446e-03,1.254449971020221710e-02
5.653275529709143876e-03,9.018959477543830872e-03
5.952205912831006439e-03,1.271494757384061813e-02
6.251136295952869869e-03,1.155074406415224075e-02
6.550066679074731564e-03,1.009435951709747314e-02
6.848997062196594127e-03,8.643076755106449127e-03
7.147927445318457557e-03,7.350799161940813065e-03
7.446857828440320987e-03,6.335475016385316849e-03
7.745788211562182682e-03,5.476562771946191788e-03
8.044718594684044377e-03,4.753703717142343521e-03
8.343648977805906072e-03,4.188634455204010010e-03
8.642579360927769502e-03,3.702797461301088333e-03
8.941509744049632932e-03,3.296498907729983330e-03
9.240440127171496362e-03,2.945611719042062759e-03
9.539370510293358058e-03,2.655532676726579666e-03
9.838300893415221487e-03,2.403995487838983536e-03
1.013723127653708492e-02,2.175576053559780121e-03
1.043616165965894661e-02,1.986891264095902443e-03
1.073509204278080831e-02,1.811929862014949322e-03
1.103402242590267174e-02,1.675178762525320053e-03
1.133295280902453517e-02,1.551635679788887501e-03
1.163188319214639686e-02,1.441160216927528381e-03
1.193081357526826029e-02,1.355675514787435532e-03
1.222974395839012199e-02,1.266006380319595337e-03
1.252867434151198715e-02,1.199653837829828262e-03
1.282760472463384538e-02,1.143854227848351002e-03
1.312653510775571054e-02,1.092717866413295269e-03
1.342546549087757224e-02,1.039326656609773636e-03
1.372439587399943567e-02,9.968810481950640678e-04
1.402332625712129910e-02,9.619119809940457344e-04
1.432225664024315906e-02,9.245340479537844658e-04
1.462118702336502422e-02,8.972794748842716217e-04
1.492011740648688592e-02,8.799183415248990059e-04
1.521904778960874761e-02,8.589688804931938648e-04
1.551797817273061278e-02,8.477428345941007137e-04
1.581690855585247621e-02,8.436460047960281372e-04
1.611583893897433617e-02,8.415390620939433575e-04
1.641476932209620307e-02,8.396065095439553261e-04
1.671369970521805956e-02,8.375867619179189205e-04
1.701263008833992646e-02,8.371736621484160423e-04
1.731156047146178642e-02,8.412138558924198151e-04
1.761049085458364985e-02,8.555012755095958710e-04
1.790942123770551328e-02,8.663148619234561920e-04
1.820835162082737324e-02,8.759840857237577438e-04
1.850728200394924014e-02,8.962553110904991627e-04
1.880621238707110010e-02,9.104867349378764629e-04
1.910514277019296353e-02,9.307507425546646118e-04
1.940407315331482696e-02,9.538642480038106441e-04
1.970300353643668692e-02,9.795383084565401077e-04
