# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 70845.62000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.194773e-02
  4.756484e-03    3.427999e-02
  5.055415e-03    2.570293e-02
  5.354345e-03    1.919797e-02
  5.653276e-03    1.540631e-02
  5.952206e-03    2.592631e-02
  6.251136e-03    2.347198e-02
  6.550067e-03    2.021106e-02
  6.848997e-03    1.702327e-02
  7.147927e-03    1.429085e-02
  7.446858e-03    1.213305e-02
  7.745788e-03    1.035567e-02
  8.044719e-03    8.871997e-03
  8.343649e-03    7.710017e-03
  8.642579e-03    6.755720e-03
  8.941510e-03    5.946120e-03
  9.240440e-03    5.210580e-03
  9.539371e-03    4.600801e-03
  9.838301e-03    4.078599e-03
  1.013723e-02    3.624080e-03
  1.043616e-02    3.239325e-03
  1.073509e-02    2.879081e-03
  1.103402e-02    2.602262e-03
  1.133295e-02    2.359653e-03
  1.163188e-02    2.145228e-03
  1.193081e-02    1.934766e-03
  1.222974e-02    1.770695e-03
  1.252867e-02    1.631872e-03
  1.282760e-02    1.488759e-03
  1.312654e-02    1.367152e-03
  1.342547e-02    1.262645e-03
  1.372440e-02    1.156761e-03
  1.402333e-02    1.067794e-03
  1.432226e-02    9.970594e-04
  1.462119e-02    9.241569e-04
  1.492012e-02    8.550184e-04
  1.521905e-02    7.960786e-04
  1.551798e-02    7.527099e-04
  1.581691e-02    7.059537e-04
  1.611584e-02    6.619359e-04
  1.641477e-02    6.261028e-04
  1.671370e-02    5.905997e-04
  1.701263e-02    5.491758e-04
  1.731156e-02    5.198852e-04
  1.761049e-02    4.958351e-04
  1.790942e-02    4.700256e-04
  1.820835e-02    4.447860e-04
  1.850728e-02    4.215277e-04
  1.880621e-02    3.987532e-04
  1.910514e-02    3.768504e-04
  1.940407e-02    3.607542e-04
  1.970300e-02    3.473740e-04
  2.000193e-02    3.343114e-04
  2.030086e-02    3.185589e-04
  2.059979e-02    3.038954e-04
  2.089873e-02    2.948274e-04
  2.119766e-02    2.847096e-04
  2.149659e-02    2.696541e-04
  2.179552e-02    2.624721e-04
  2.209445e-02    2.541499e-04
  2.239338e-02    2.454396e-04
  2.269231e-02    2.361087e-04
  2.299124e-02    2.326084e-04
  2.329017e-02    2.250387e-04
  2.358910e-02    2.176578e-04
  2.388803e-02    2.079535e-04
  2.418696e-02    2.007327e-04
  2.448589e-02    1.972754e-04
  2.478482e-02    1.946614e-04
  2.508375e-02    1.896916e-04
  2.538268e-02    1.863109e-04
  2.568161e-02    1.843389e-04
  2.598054e-02    1.792717e-04
  2.627947e-02    1.740563e-04
  2.657840e-02    1.688459e-04
  2.687733e-02    1.661128e-04
  2.717626e-02    1.647638e-04
  2.747519e-02    1.627777e-04
  2.777412e-02    1.599475e-04
  2.807305e-02    1.562351e-04
  2.837198e-02    1.541590e-04
  2.867092e-02    1.530210e-04
  2.896985e-02    1.495957e-04
  2.926878e-02    1.457597e-04
  2.956771e-02    1.435952e-04
  2.986664e-02    1.418349e-04
  3.016557e-02    1.390475e-04
  3.046450e-02    1.389489e-04
  3.076343e-02    1.363512e-04
  3.106236e-02    1.346984e-04
  3.136129e-02    1.345956e-04
  3.166022e-02    1.316721e-04
  3.195915e-02    1.288549e-04
  3.225808e-02    1.267452e-04
  3.255701e-02    1.253171e-04
  3.285594e-02    1.276076e-04
  3.315487e-02    1.261534e-04
  3.345380e-02    1.213244e-04
  3.375273e-02    1.194838e-04
  3.405166e-02    1.195705e-04
  3.435059e-02    1.198902e-04
  3.464952e-02    1.200848e-04
  3.494845e-02    1.182571e-04
  3.524738e-02    1.172851e-04
  3.554631e-02    1.174762e-04
  3.584524e-02    1.152397e-04
  3.614417e-02    1.132172e-04
  3.644310e-02    1.139982e-04
  3.674204e-02    1.122074e-04
  3.704097e-02    1.098076e-04
  3.733990e-02    1.101246e-04
  3.763883e-02    1.114454e-04
  3.793776e-02    1.089015e-04
  3.823669e-02    1.087528e-04
  3.853562e-02    1.087319e-04
  3.883455e-02    1.087803e-04
  3.913348e-02    1.058596e-04
  3.943241e-02    1.050666e-04
  3.973134e-02    1.064009e-04
  4.003027e-02    1.051176e-04
  4.032920e-02    1.042706e-04
  4.062813e-02    1.025888e-04
  4.092706e-02    1.014294e-04
  4.122599e-02    1.012312e-04
  4.152492e-02    1.021661e-04
  4.182385e-02    9.915829e-05
  4.212278e-02    9.960128e-05
  4.242171e-02    1.002565e-04
  4.272064e-02    1.009587e-04
  4.301957e-02    1.011532e-04
  4.331850e-02    1.001900e-04
  4.361743e-02    1.002571e-04
  4.391636e-02    1.008232e-04
  4.421529e-02    1.010260e-04
  4.451423e-02    9.967518e-05
  4.481316e-02    1.004596e-04
  4.511209e-02    9.842281e-05
  4.541102e-02    9.602684e-05
  4.570995e-02    9.771948e-05
  4.600888e-02    9.954095e-05
  4.630781e-02    9.624068e-05
  4.660674e-02    9.576390e-05
  4.690567e-02    9.725835e-05
  4.720460e-02    9.678409e-05
  4.750353e-02    9.662065e-05
  4.780246e-02    9.517138e-05
  4.810139e-02    9.678697e-05
  4.840032e-02    9.714010e-05
  4.869925e-02    9.870805e-05
  4.899818e-02    9.809712e-05
  4.929711e-02    9.578444e-05
  4.959604e-02    9.618963e-05
  4.989497e-02    9.483224e-05
  5.019390e-02    9.399473e-05
  5.049283e-02    9.704104e-05
  5.079176e-02    9.819317e-05
  5.109069e-02    9.860678e-05
  5.138962e-02    9.964711e-05
  5.168855e-02    1.012266e-04
  5.198748e-02    1.000184e-04
  5.228642e-02    9.973802e-05
  5.258535e-02    9.855577e-05
  5.288428e-02    9.646262e-05
  5.318321e-02    9.545848e-05
  5.348214e-02    9.576137e-05
  5.378107e-02    9.639652e-05
  5.408000e-02    9.790199e-05
  5.437893e-02    9.855090e-05
  5.467786e-02    1.004301e-04
  5.497679e-02    9.957297e-05
  5.527572e-02    1.000779e-04
  5.557465e-02    9.957773e-05
  5.587358e-02    9.848981e-05
  5.617251e-02    9.877708e-05
  5.647144e-02    9.931922e-05
  5.677037e-02    9.838157e-05
  5.706930e-02    9.740073e-05
  5.736823e-02    9.896745e-05
  5.766716e-02    9.895013e-05
  5.796609e-02    9.911380e-05
  5.826502e-02    1.005087e-04
  5.856395e-02    9.893564e-05
  5.886288e-02    9.866985e-05
  5.916181e-02    1.000471e-04
  5.946074e-02    9.907262e-05
  5.975967e-02    9.810473e-05
  6.005861e-02    9.805497e-05
  6.035754e-02    9.983535e-05
  6.065647e-02    9.986944e-05
  6.095540e-02    1.008159e-04
  6.125433e-02    1.022642e-04
  6.155326e-02    1.010252e-04
  6.185219e-02    1.016474e-04
  6.215112e-02    1.017030e-04
  6.245005e-02    1.002578e-04
  6.274898e-02    1.000513e-04
  6.304791e-02    1.010264e-04
  6.334684e-02    1.017342e-04
  6.364577e-02    1.036730e-04
  6.394470e-02    1.031697e-04
  6.424363e-02    1.021747e-04
  6.454256e-02    1.018606e-04
  6.484149e-02    1.021318e-04
  6.514042e-02    1.019361e-04
  6.543935e-02    1.020924e-04
  6.573828e-02    1.029828e-04
  6.603721e-02    1.031419e-04
  6.633614e-02    1.033288e-04
  6.663507e-02    1.047917e-04
  6.693400e-02    1.046097e-04
  6.723293e-02    1.022978e-04
  6.753186e-02    1.036021e-04
  6.783080e-02    1.065039e-04
  6.812973e-02    1.063732e-04
  6.842866e-02    1.049522e-04
  6.872759e-02    1.030015e-04
  6.902652e-02    1.028055e-04
  6.932545e-02    1.050209e-04
  6.962438e-02    1.055646e-04
  6.992331e-02    1.054188e-04
  7.022224e-02    1.056908e-04
  7.052117e-02    1.048226e-04
  7.082010e-02    1.046165e-04
  7.111903e-02    1.044886e-04
  7.141796e-02    1.049151e-04
  7.171689e-02    1.042210e-04
  7.201582e-02    1.038947e-04
  7.231475e-02    1.039317e-04
  7.261368e-02    1.040843e-04
  7.291261e-02    1.054317e-04
  7.321154e-02    1.058289e-04
  7.351047e-02    1.052471e-04
  7.380940e-02    1.050170e-04
  7.410833e-02    1.054789e-04
  7.440726e-02    1.048908e-04
  7.470619e-02    1.052787e-04
  7.500512e-02    1.061529e-04
  7.530405e-02    1.058312e-04
  7.560299e-02    1.068317e-04
  7.590192e-02    1.072829e-04
  7.620085e-02    1.072309e-04
  7.649978e-02    1.059529e-04
  7.679871e-02    1.058802e-04
  7.709764e-02    1.059784e-04
  7.739657e-02    1.064931e-04
  7.769550e-02    1.064478e-04
  7.799443e-02    1.073222e-04
  7.829336e-02    1.067083e-04
  7.859229e-02    1.061147e-04
  7.889122e-02    1.065507e-04
  7.919015e-02    1.056620e-04
  7.948908e-02    1.043144e-04
  7.978801e-02    1.060771e-04
  8.008694e-02    1.053598e-04
  8.038587e-02    1.061752e-04
  8.068480e-02    1.057943e-04
  8.098373e-02    1.060462e-04
  8.128266e-02    1.065392e-04
  8.158159e-02    1.057441e-04
  8.188052e-02    1.044452e-04
  8.217945e-02    1.026163e-04
  8.247838e-02    1.041828e-04
  8.277731e-02    1.036721e-04
  8.307624e-02    1.038758e-04
  8.337518e-02    1.032666e-04
  8.367411e-02    1.046272e-04
  8.397304e-02    1.040751e-04
  8.427197e-02    1.028177e-04
  8.457090e-02    1.027691e-04
  8.486983e-02    1.021509e-04
  8.516876e-02    1.024901e-04
  8.546769e-02    1.034334e-04
  8.576662e-02    1.019109e-04
  8.606555e-02    1.025179e-04
  8.636448e-02    1.032536e-04
  8.666341e-02    1.024466e-04
  8.696234e-02    1.028803e-04
  8.726127e-02    1.017611e-04
  8.756020e-02    1.021229e-04
  8.785913e-02    1.026245e-04
  8.815806e-02    1.010255e-04
  8.845699e-02    9.989001e-05
  8.875592e-02    9.964361e-05
  8.905485e-02    9.874429e-05
  8.935378e-02    1.008150e-04
  8.965271e-02    1.003199e-04
  8.995164e-02    9.880754e-05
  9.025057e-02    9.923903e-05
  9.054950e-02    9.948181e-05
  9.084843e-02    1.000450e-04
  9.114737e-02    9.917527e-05
  9.144630e-02    9.803006e-05
  9.174523e-02    9.909925e-05
  9.204416e-02    9.991343e-05
  9.234309e-02    1.009584e-04
  9.264202e-02    9.960544e-05
  9.294095e-02    9.866383e-05
  9.323988e-02    9.889085e-05
  9.353881e-02    9.772393e-05
  9.383774e-02    9.688393e-05
  9.413667e-02    9.617989e-05
  9.443560e-02    9.741251e-05
  9.473453e-02    9.900777e-05
  9.503346e-02    9.772986e-05
  9.533239e-02    9.759721e-05
  9.563132e-02    9.624875e-05
  9.593025e-02    9.606677e-05
  9.622918e-02    9.744765e-05
  9.652811e-02    9.741991e-05
  9.682704e-02    9.747063e-05
  9.712597e-02    9.612658e-05
  9.742490e-02    9.684092e-05
  9.772383e-02    9.689599e-05
  9.802276e-02    9.433511e-05
  9.832169e-02    9.410717e-05
  9.862062e-02    9.381423e-05
  9.891956e-02    9.369087e-05
  9.921849e-02    9.376894e-05
  9.951742e-02    9.466396e-05
  9.981635e-02    9.502625e-05
  1.001153e-01    9.427603e-05
  1.004142e-01    9.360242e-05
  1.007131e-01    9.351579e-05
  1.010121e-01    9.253503e-05
  1.013110e-01    9.320658e-05
  1.016099e-01    9.343884e-05
  1.019089e-01    9.339320e-05
  1.022078e-01    9.322347e-05
  1.025067e-01    9.250599e-05
  1.028057e-01    9.155449e-05
  1.031046e-01    9.148723e-05
  1.034035e-01    9.148134e-05
  1.037024e-01    9.217852e-05
  1.040014e-01    9.268015e-05
  1.043003e-01    9.089652e-05
  1.045992e-01    9.035289e-05
  1.048982e-01    9.079667e-05
  1.051971e-01    8.992601e-05
  1.054960e-01    9.029223e-05
  1.057950e-01    9.086642e-05
  1.060939e-01    8.959272e-05
  1.063928e-01    9.033658e-05
  1.066917e-01    9.063998e-05
  1.069907e-01    8.962992e-05
  1.072896e-01    8.948775e-05
  1.075885e-01    9.100706e-05
  1.078875e-01    9.109879e-05
  1.081864e-01    8.942186e-05
  1.084853e-01    8.790495e-05
  1.087843e-01    8.681270e-05
  1.090832e-01    8.766774e-05
  1.093821e-01    8.820917e-05
  1.096810e-01    8.867373e-05
  1.099800e-01    8.890044e-05
  1.102789e-01    8.692507e-05
  1.105778e-01    8.733904e-05
  1.108768e-01    8.705731e-05
  1.111757e-01    8.706026e-05
  1.114746e-01    8.539408e-05
  1.117736e-01    8.479989e-05
  1.120725e-01    8.594417e-05
  1.123714e-01    8.539567e-05
  1.126704e-01    8.528042e-05
  1.129693e-01    8.632601e-05
  1.132682e-01    8.517799e-05
  1.135671e-01    8.401756e-05
  1.138661e-01    8.663879e-05
  1.141650e-01    8.480586e-05
  1.144639e-01    8.458411e-05
  1.147629e-01    8.510641e-05
  1.150618e-01    8.228030e-05
  1.153607e-01    8.355913e-05
  1.156597e-01    8.514790e-05
  1.159586e-01    8.321079e-05
  1.162575e-01    8.406676e-05
  1.165564e-01    8.483051e-05
  1.168554e-01    8.499886e-05
  1.171543e-01    8.470732e-05
  1.174532e-01    8.452893e-05
  1.177522e-01    8.285281e-05
  1.180511e-01    8.375273e-05
  1.183500e-01    8.578549e-05
  1.186490e-01    8.406818e-05
  1.189479e-01    8.059562e-05
  1.192468e-01    8.233454e-05
  1.195458e-01    8.135552e-05
  1.198447e-01    8.188919e-05
  1.201436e-01    8.628199e-05
  1.204425e-01    8.448710e-05
  1.207415e-01    8.894794e-05
  1.210404e-01    5.651194e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
