4.457553997221692758e-03,3.035569970961660147e-04
4.756484380343556188e-03,2.316348400199785829e-04
5.055414763465418751e-03,1.633578212931752205e-04
5.354345146587280446e-03,1.101386442314833403e-04
5.653275529709143876e-03,8.100489503704011440e-05
5.952205912831006439e-03,1.196487428387627006e-04
6.251136295952869869e-03,1.089444776880554855e-04
6.550066679074731564e-03,9.574439172865822911e-05
6.848997062196594127e-03,8.246381185017526150e-05
7.147927445318457557e-03,7.028156687738373876e-05
7.446857828440320987e-03,6.066730566089972854e-05
7.745788211562182682e-03,5.208262155065312982e-05
8.044718594684044377e-03,4.520633592619560659e-05
8.343648977805906072e-03,3.976659718318842351e-05
8.642579360927769502e-03,3.498257137835025787e-05
8.941509744049632932e-03,3.142355490126647055e-05
9.240440127171496362e-03,2.828348624461796135e-05
9.539370510293358058e-03,2.547539224906358868e-05
9.838300893415221487e-03,2.285163282067514956e-05
1.013723127653708492e-02,2.093729744956362993e-05
1.043616165965894661e-02,1.925543438119348139e-05
1.073509204278080831e-02,1.770283233781810850e-05
1.103402242590267174e-02,1.644941949052736163e-05
1.133295280902453517e-02,1.520700152468634769e-05
1.163188319214639686e-02,1.427643383067334071e-05
1.193081357526826029e-02,1.336270815954776481e-05
1.222974395839012199e-02,1.261714987776940688e-05
1.252867434151198715e-02,1.199297275888966396e-05
1.282760472463384538e-02,1.150817752204602584e-05
1.312653510775571054e-02,1.092085949494503438e-05
1.342546549087757224e-02,1.048978720064042136e-05
1.372439587399943567e-02,1.020569106913171709e-05
1.402332625712129910e-02,9.844242413237225264e-06
1.432225664024315906e-02,9.548195521347224712e-06
1.462118702336502422e-02,9.231744115822948515e-06
1.492011740648688592e-02,9.096871508518233895e-06
1.521904778960874761e-02,8.951204108598176390e-06
1.551797817273061278e-02,8.854726729623507708e-06
1.581690855585247621e-02,8.800238902040291578e-06
1.611583893897433617e-02,8.705394975550007075e-06
1.641476932209620307e-02,8.596087354817427695e-06
1.671369970521805956e-02,8.644195986562408507e-06
