# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 74433.01000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  3.973134e-02    1.017197e-04
  4.003027e-02    1.008827e-04
  4.032920e-02    1.010605e-04
  4.062813e-02    1.010731e-04
  4.092706e-02    1.025636e-04
  4.122599e-02    1.019839e-04
  4.152492e-02    1.010005e-04
  4.182385e-02    9.986372e-05
  4.212278e-02    9.807941e-05
  4.242171e-02    9.946254e-05
  4.272064e-02    1.017586e-04
  4.301957e-02    1.009405e-04
  4.331850e-02    9.957605e-05
  4.361743e-02    9.895712e-05
  4.391636e-02    9.911607e-05
  4.421529e-02    9.992818e-05
  4.451423e-02    1.005424e-04
  4.481316e-02    9.877176e-05
  4.511209e-02    9.729289e-05
  4.541102e-02    9.768911e-05
  4.570995e-02    9.769671e-05
  4.600888e-02    9.827765e-05
  4.630781e-02    9.898761e-05
  4.660674e-02    9.961725e-05
  4.690567e-02    1.007865e-04
  4.720460e-02    1.005736e-04
  4.750353e-02    9.910852e-05
  4.780246e-02    9.865717e-05
  4.810139e-02    9.736549e-05
  4.840032e-02    9.633128e-05
  4.869925e-02    9.770907e-05
  4.899818e-02    9.810723e-05
  4.929711e-02    9.852000e-05
  4.959604e-02    9.814549e-05
  4.989497e-02    9.837947e-05
  5.019390e-02    9.703359e-05
  5.049283e-02    9.464556e-05
  5.079176e-02    9.538806e-05
  5.109069e-02    9.827183e-05
  5.138962e-02    9.792844e-05
  5.168855e-02    9.860184e-05
  5.198748e-02    9.883827e-05
  5.228642e-02    9.870817e-05
  5.258535e-02    9.843386e-05
  5.288428e-02    9.759478e-05
  5.318321e-02    9.755970e-05
  5.348214e-02    9.767105e-05
  5.378107e-02    9.724589e-05
  5.408000e-02    9.872613e-05
  5.437893e-02    9.968826e-05
  5.467786e-02    9.783929e-05
  5.497679e-02    9.755701e-05
  5.527572e-02    9.903570e-05
  5.557465e-02    9.827391e-05
  5.587358e-02    9.803408e-05
  5.617251e-02    9.857032e-05
  5.647144e-02    9.874395e-05
  5.677037e-02    9.861811e-05
  5.706930e-02    9.766655e-05
  5.736823e-02    9.866433e-05
  5.766716e-02    9.990923e-05
  5.796609e-02    9.954036e-05
  5.826502e-02    9.772481e-05
  5.856395e-02    9.872775e-05
  5.886288e-02    9.794090e-05
  5.916181e-02    9.858300e-05
  5.946074e-02    9.996381e-05
  5.975967e-02    9.958255e-05
  6.005861e-02    9.992805e-05
  6.035754e-02    1.006599e-04
  6.065647e-02    1.010864e-04
  6.095540e-02    1.015300e-04
  6.125433e-02    1.025715e-04
  6.155326e-02    1.028057e-04
  6.185219e-02    1.021679e-04
  6.215112e-02    1.007930e-04
  6.245005e-02    1.003930e-04
  6.274898e-02    1.009897e-04
  6.304791e-02    1.010029e-04
  6.334684e-02    1.020956e-04
  6.364577e-02    1.026239e-04
  6.394470e-02    1.026262e-04
  6.424363e-02    1.027101e-04
  6.454256e-02    1.019167e-04
  6.484149e-02    1.021938e-04
  6.514042e-02    1.024026e-04
  6.543935e-02    1.025226e-04
  6.573828e-02    1.022469e-04
  6.603721e-02    1.039268e-04
  6.633614e-02    1.044510e-04
  6.663507e-02    1.037816e-04
  6.693400e-02    1.045088e-04
  6.723293e-02    1.052084e-04
  6.753186e-02    1.030144e-04
  6.783080e-02    1.028503e-04
  6.812973e-02    1.037295e-04
  6.842866e-02    1.042605e-04
  6.872759e-02    1.052788e-04
  6.902652e-02    1.046323e-04
  6.932545e-02    1.028805e-04
  6.962438e-02    1.039834e-04
  6.992331e-02    1.046235e-04
  7.022224e-02    1.047290e-04
  7.052117e-02    1.054539e-04
  7.082010e-02    1.063977e-04
  7.111903e-02    1.051911e-04
  7.141796e-02    1.039642e-04
  7.171689e-02    1.046645e-04
  7.201582e-02    1.064820e-04
  7.231475e-02    1.058910e-04
  7.261368e-02    1.050354e-04
  7.291261e-02    1.042642e-04
  7.321154e-02    1.059477e-04
  7.351047e-02    1.054225e-04
  7.380940e-02    1.054032e-04
  7.410833e-02    1.055903e-04
  7.440726e-02    1.049461e-04
  7.470619e-02    1.050584e-04
  7.500512e-02    1.044406e-04
  7.530405e-02    1.039663e-04
  7.560299e-02    1.048426e-04
  7.590192e-02    1.051435e-04
  7.620085e-02    1.058125e-04
  7.649978e-02    1.036835e-04
  7.679871e-02    1.037188e-04
  7.709764e-02    1.052130e-04
  7.739657e-02    1.060711e-04
  7.769550e-02    1.056585e-04
  7.799443e-02    1.053665e-04
  7.829336e-02    1.046598e-04
  7.859229e-02    1.045317e-04
  7.889122e-02    1.054363e-04
  7.919015e-02    1.045329e-04
  7.948908e-02    1.038025e-04
  7.978801e-02    1.045866e-04
  8.008694e-02    1.047139e-04
  8.038587e-02    1.040562e-04
  8.068480e-02    1.054399e-04
  8.098373e-02    1.048894e-04
  8.128266e-02    1.046847e-04
  8.158159e-02    1.049811e-04
  8.188052e-02    1.042975e-04
  8.217945e-02    1.030400e-04
  8.247838e-02    1.032589e-04
  8.277731e-02    1.040885e-04
  8.307624e-02    1.035621e-04
  8.337518e-02    1.030640e-04
  8.367411e-02    1.036278e-04
  8.397304e-02    1.028982e-04
  8.427197e-02    1.020555e-04
  8.457090e-02    1.009719e-04
  8.486983e-02    1.022695e-04
  8.516876e-02    1.027292e-04
  8.546769e-02    1.018796e-04
  8.576662e-02    1.016724e-04
  8.606555e-02    1.006611e-04
  8.636448e-02    1.007286e-04
  8.666341e-02    1.023493e-04
  8.696234e-02    1.026271e-04
  8.726127e-02    1.021320e-04
  8.756020e-02    1.005895e-04
  8.785913e-02    1.005875e-04
  8.815806e-02    1.003205e-04
  8.845699e-02    1.001048e-04
  8.875592e-02    1.007348e-04
  8.905485e-02    9.984184e-05
  8.935378e-02    9.870383e-05
  8.965271e-02    9.901576e-05
  8.995164e-02    9.906988e-05
  9.025057e-02    9.975444e-05
  9.054950e-02    9.952940e-05
  9.084843e-02    9.915361e-05
  9.114737e-02    9.935263e-05
  9.144630e-02    9.956621e-05
  9.174523e-02    9.859723e-05
  9.204416e-02    9.736900e-05
  9.234309e-02    9.761214e-05
  9.264202e-02    9.728206e-05
  9.294095e-02    9.630896e-05
  9.323988e-02    9.662496e-05
  9.353881e-02    9.689886e-05
  9.383774e-02    9.655491e-05
  9.413667e-02    9.650469e-05
  9.443560e-02    9.857056e-05
  9.473453e-02    9.815610e-05
  9.503346e-02    9.759488e-05
  9.533239e-02    9.657894e-05
  9.563132e-02    9.605569e-05
  9.593025e-02    9.402375e-05
  9.622918e-02    9.338200e-05
  9.652811e-02    9.524451e-05
  9.682704e-02    9.652282e-05
  9.712597e-02    9.618539e-05
  9.742490e-02    9.626499e-05
  9.772383e-02    9.564174e-05
  9.802276e-02    9.473368e-05
  9.832169e-02    9.340431e-05
  9.862062e-02    9.154326e-05
  9.891956e-02    9.180387e-05
  9.921849e-02    9.299864e-05
  9.951742e-02    9.356801e-05
  9.981635e-02    9.435660e-05
  1.001153e-01    9.396055e-05
  1.004142e-01    9.358765e-05
  1.007131e-01    9.303721e-05
  1.010121e-01    9.258356e-05
  1.013110e-01    9.171627e-05
  1.016099e-01    9.155053e-05
  1.019089e-01    9.296960e-05
  1.022078e-01    9.432989e-05
  1.025067e-01    9.272988e-05
  1.028057e-01    9.034293e-05
  1.031046e-01    9.067856e-05
  1.034035e-01    9.042412e-05
  1.037024e-01    9.083847e-05
  1.040014e-01    9.110179e-05
  1.043003e-01    9.111749e-05
  1.045992e-01    9.112132e-05
  1.048982e-01    8.965912e-05
  1.051971e-01    8.977862e-05
  1.054960e-01    8.823029e-05
  1.057950e-01    8.896922e-05
  1.060939e-01    9.099903e-05
  1.063928e-01    8.952052e-05
  1.066917e-01    8.887330e-05
  1.069907e-01    9.029183e-05
  1.072896e-01    8.968550e-05
  1.075885e-01    8.963314e-05
  1.078875e-01    8.838954e-05
  1.081864e-01    8.913205e-05
  1.084853e-01    8.981460e-05
  1.087843e-01    8.889745e-05
  1.090832e-01    8.725940e-05
  1.093821e-01    8.733856e-05
  1.096810e-01    8.659251e-05
  1.099800e-01    8.581714e-05
  1.102789e-01    8.748267e-05
  1.105778e-01    8.805082e-05
  1.108768e-01    8.646763e-05
  1.111757e-01    8.571193e-05
  1.114746e-01    8.541178e-05
  1.117736e-01    8.630365e-05
  1.120725e-01    8.715814e-05
  1.123714e-01    8.597004e-05
  1.126704e-01    8.545711e-05
  1.129693e-01    8.462551e-05
  1.132682e-01    8.345520e-05
  1.135671e-01    8.491929e-05
  1.138661e-01    8.587811e-05
  1.141650e-01    8.310958e-05
  1.144639e-01    8.382012e-05
  1.147629e-01    8.490551e-05
  1.150618e-01    8.424211e-05
  1.153607e-01    8.409245e-05
  1.156597e-01    8.157895e-05
  1.159586e-01    8.251994e-05
  1.162575e-01    8.525248e-05
  1.165564e-01    8.679050e-05
  1.168554e-01    8.377452e-05
  1.171543e-01    8.351536e-05
  1.174532e-01    8.321895e-05
  1.177522e-01    8.201346e-05
  1.180511e-01    8.549773e-05
  1.183500e-01    8.522261e-05
  1.186490e-01    8.265431e-05
  1.189479e-01    8.471631e-05
  1.192468e-01    8.584133e-05
  1.195458e-01    8.586035e-05
  1.198447e-01    8.667020e-05
  1.201436e-01    8.547160e-05
  1.204425e-01    7.598526e-05
  1.207415e-01    8.228437e-05
  1.210404e-01    1.210236e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
