# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12028.54
# --> MT-AL_DowExpt1_220227_797693af-0bb0-4d68-b2c8-2a5ef8ea2ed0_0_r1d.csv
#        q_A^-1             I 
  3.704097e-02    7.544684e-04
  3.733990e-02    7.636554e-04
  3.763883e-02    7.629040e-04
  3.793776e-02    7.447612e-04
  3.823669e-02    7.323151e-04
  3.853562e-02    7.351052e-04
  3.883455e-02    7.407799e-04
  3.913348e-02    7.385912e-04
  3.943241e-02    7.269490e-04
  3.973134e-02    7.122020e-04
  4.003027e-02    7.142479e-04
  4.032920e-02    7.257140e-04
  4.062813e-02    7.128876e-04
  4.092706e-02    6.990485e-04
  4.122599e-02    6.832635e-04
  4.152492e-02    6.900097e-04
  4.182385e-02    6.892412e-04
  4.212278e-02    6.937064e-04
  4.242171e-02    7.037749e-04
  4.272064e-02    6.984749e-04
  4.301957e-02    6.858841e-04
  4.331850e-02    6.830113e-04
  4.361743e-02    6.761678e-04
  4.391636e-02    6.778455e-04
  4.421529e-02    6.874239e-04
  4.451423e-02    6.819956e-04
  4.481316e-02    6.725045e-04
  4.511209e-02    6.810986e-04
  4.541102e-02    6.795956e-04
  4.570995e-02    6.735166e-04
  4.600888e-02    6.672727e-04
  4.630781e-02    6.614730e-04
  4.660674e-02    6.661580e-04
  4.690567e-02    6.610685e-04
  4.720460e-02    6.640925e-04
  4.750353e-02    6.664418e-04
  4.780246e-02    6.703070e-04
  4.810139e-02    6.695731e-04
  4.840032e-02    6.566029e-04
  4.869925e-02    6.543024e-04
  4.899818e-02    6.616801e-04
  4.929711e-02    6.619125e-04
  4.959604e-02    6.680176e-04
  4.989497e-02    6.662339e-04
  5.019390e-02    6.714152e-04
  5.049283e-02    6.669368e-04
  5.079176e-02    6.644424e-04
  5.109069e-02    6.732682e-04
  5.138962e-02    6.803056e-04
  5.168855e-02    6.804829e-04
  5.198748e-02    6.796051e-04
  5.228642e-02    6.799026e-04
  5.258535e-02    6.680836e-04
  5.288428e-02    6.611151e-04
  5.318321e-02    6.568080e-04
  5.348214e-02    6.728469e-04
  5.378107e-02    6.724846e-04
  5.408000e-02    6.567805e-04
  5.437893e-02    6.581554e-04
  5.467786e-02    6.650349e-04
  5.497679e-02    6.730460e-04
  5.527572e-02    6.672812e-04
  5.557465e-02    6.692470e-04
  5.587358e-02    6.618298e-04
  5.617251e-02    6.601627e-04
  5.647144e-02    6.655994e-04
  5.677037e-02    6.633493e-04
  5.706930e-02    6.685999e-04
  5.736823e-02    6.682551e-04
  5.766716e-02    6.700307e-04
  5.796609e-02    6.616876e-04
  5.826502e-02    6.696793e-04
  5.856395e-02    6.784957e-04
  5.886288e-02    6.766838e-04
  5.916181e-02    6.681350e-04
  5.946074e-02    6.664569e-04
  5.975967e-02    6.733476e-04
  6.005861e-02    6.681211e-04
  6.035754e-02    6.617227e-04
  6.065647e-02    6.745876e-04
  6.095540e-02    6.898992e-04
  6.125433e-02    6.856965e-04
  6.155326e-02    6.849439e-04
  6.185219e-02    6.726470e-04
  6.215112e-02    6.753679e-04
  6.245005e-02    6.852126e-04
  6.274898e-02    6.844834e-04
  6.304791e-02    6.910369e-04
  6.334684e-02    6.865049e-04
  6.364577e-02    6.834909e-04
  6.394470e-02    6.821090e-04
  6.424363e-02    6.888390e-04
  6.454256e-02    6.908969e-04
  6.484149e-02    6.869288e-04
  6.514042e-02    6.913369e-04
  6.543935e-02    6.929236e-04
  6.573828e-02    6.887292e-04
  6.603721e-02    6.910282e-04
  6.633614e-02    6.908241e-04
  6.663507e-02    6.972564e-04
  6.693400e-02    7.044713e-04
  6.723293e-02    6.980365e-04
  6.753186e-02    6.999320e-04
  6.783080e-02    7.060253e-04
  6.812973e-02    7.120684e-04
  6.842866e-02    7.044548e-04
  6.872759e-02    7.019700e-04
  6.902652e-02    7.083718e-04
  6.932545e-02    7.003158e-04
  6.962438e-02    7.012163e-04
  6.992331e-02    7.011128e-04
  7.022224e-02    7.008247e-04
  7.052117e-02    7.071711e-04
  7.082010e-02    7.085083e-04
  7.111903e-02    7.155072e-04
  7.141796e-02    7.087070e-04
  7.171689e-02    7.062436e-04
  7.201582e-02    7.127486e-04
  7.231475e-02    7.048062e-04
  7.261368e-02    7.017921e-04
  7.291261e-02    6.990591e-04
  7.321154e-02    7.082347e-04
  7.351047e-02    7.155297e-04
  7.380940e-02    7.073054e-04
  7.410833e-02    7.036069e-04
  7.440726e-02    7.037908e-04
  7.470619e-02    7.078913e-04
  7.500512e-02    7.194864e-04
  7.530405e-02    7.151650e-04
  7.560299e-02    7.082396e-04
  7.590192e-02    7.092031e-04
  7.620085e-02    7.086357e-04
  7.649978e-02    6.990103e-04
  7.679871e-02    7.076790e-04
  7.709764e-02    7.107043e-04
  7.739657e-02    7.124377e-04
  7.769550e-02    7.184820e-04
  7.799443e-02    7.012602e-04
  7.829336e-02    7.010270e-04
  7.859229e-02    7.107202e-04
  7.889122e-02    7.111347e-04
  7.919015e-02    7.103130e-04
  7.948908e-02    7.077234e-04
  7.978801e-02    7.092527e-04
  8.008694e-02    7.064794e-04
  8.038587e-02    7.110659e-04
  8.068480e-02    7.093950e-04
  8.098373e-02    7.041423e-04
  8.128266e-02    7.083692e-04
  8.158159e-02    7.069411e-04
  8.188052e-02    6.938454e-04
  8.217945e-02    6.989403e-04
  8.247838e-02    7.058820e-04
  8.277731e-02    7.013977e-04
  8.307624e-02    6.889016e-04
  8.337518e-02    6.870747e-04
  8.367411e-02    6.970984e-04
  8.397304e-02    6.999355e-04
  8.427197e-02    6.908613e-04
  8.457090e-02    6.850597e-04
  8.486983e-02    6.942563e-04
  8.516876e-02    7.011329e-04
  8.546769e-02    6.911858e-04
  8.576662e-02    6.784159e-04
  8.606555e-02    6.740013e-04
  8.636448e-02    6.705526e-04
  8.666341e-02    6.771114e-04
  8.696234e-02    6.845594e-04
  8.726127e-02    6.827146e-04
  8.756020e-02    6.827870e-04
  8.785913e-02    6.846276e-04
  8.815806e-02    6.836954e-04
  8.845699e-02    6.774076e-04
  8.875592e-02    6.818446e-04
  8.905485e-02    6.751063e-04
  8.935378e-02    6.657987e-04
  8.965271e-02    6.724429e-04
  8.995164e-02    6.694004e-04
  9.025057e-02    6.587785e-04
  9.054950e-02    6.635640e-04
  9.084843e-02    6.664579e-04
  9.114737e-02    6.645629e-04
  9.144630e-02    6.543232e-04
  9.174523e-02    6.602610e-04
  9.204416e-02    6.597178e-04
  9.234309e-02    6.616702e-04
  9.264202e-02    6.618606e-04
  9.294095e-02    6.608070e-04
  9.323988e-02    6.577646e-04
  9.353881e-02    6.589117e-04
  9.383774e-02    6.496420e-04
  9.413667e-02    6.465067e-04
  9.443560e-02    6.512193e-04
  9.473453e-02    6.525511e-04
  9.503346e-02    6.496091e-04
  9.533239e-02    6.545688e-04
  9.563132e-02    6.508387e-04
  9.593025e-02    6.505134e-04
  9.622918e-02    6.518175e-04
  9.652811e-02    6.402484e-04
  9.682704e-02    6.425763e-04
  9.712597e-02    6.529269e-04
  9.742490e-02    6.489629e-04
  9.772383e-02    6.471014e-04
  9.802276e-02    6.395561e-04
  9.832169e-02    6.266721e-04
  9.862062e-02    6.316759e-04
  9.891956e-02    6.340754e-04
  9.921849e-02    6.377476e-04
  9.951742e-02    6.380891e-04
  9.981635e-02    6.358433e-04
  1.001153e-01    6.358002e-04
  1.004142e-01    6.381943e-04
  1.007131e-01    6.343512e-04
  1.010121e-01    6.245676e-04
  1.013110e-01    6.191675e-04
  1.016099e-01    6.195312e-04
  1.019089e-01    6.119851e-04
  1.022078e-01    6.119766e-04
  1.025067e-01    6.087607e-04
  1.028057e-01    6.121157e-04
  1.031046e-01    6.168235e-04
  1.034035e-01    6.154310e-04
  1.037024e-01    6.116866e-04
  1.040014e-01    6.156806e-04
  1.043003e-01    6.170350e-04
  1.045992e-01    6.135762e-04
  1.048982e-01    6.071973e-04
  1.051971e-01    6.118302e-04
  1.054960e-01    6.089480e-04
  1.057950e-01    6.030514e-04
  1.060939e-01    5.973649e-04
  1.063928e-01    6.000861e-04
  1.066917e-01    5.941227e-04
  1.069907e-01    5.925059e-04
  1.072896e-01    6.019893e-04
  1.075885e-01    6.027517e-04
  1.078875e-01    5.974328e-04
  1.081864e-01    5.938714e-04
  1.084853e-01    5.991929e-04
  1.087843e-01    5.997135e-04
  1.090832e-01    5.933633e-04
  1.093821e-01    5.918003e-04
  1.096810e-01    5.864679e-04
  1.099800e-01    5.827649e-04
  1.102789e-01    5.776993e-04
  1.105778e-01    5.890357e-04
  1.108768e-01    5.933090e-04
  1.111757e-01    5.912908e-04
  1.114746e-01    5.796063e-04
  1.117736e-01    5.802620e-04
  1.120725e-01    5.859969e-04
  1.123714e-01    5.880378e-04
  1.126704e-01    5.873817e-04
  1.129693e-01    5.790918e-04
  1.132682e-01    5.679684e-04
  1.135671e-01    5.587745e-04
  1.138661e-01    5.641166e-04
  1.141650e-01    5.677898e-04
  1.144639e-01    5.826785e-04
  1.147629e-01    5.835252e-04
  1.150618e-01    5.709193e-04
  1.153607e-01    5.563097e-04
  1.156597e-01    5.523266e-04
  1.159586e-01    5.501134e-04
  1.162575e-01    5.602992e-04
  1.165564e-01    5.572216e-04
  1.168554e-01    5.575616e-04
  1.171543e-01    5.661341e-04
  1.174532e-01    5.679659e-04
  1.177522e-01    5.597282e-04
  1.180511e-01    5.556495e-04
  1.183500e-01    5.632415e-04
  1.186490e-01    5.743664e-04
  1.189479e-01    5.731907e-04
  1.192468e-01    5.547412e-04
  1.195458e-01    5.495665e-04
  1.198447e-01    5.582533e-04
  1.201436e-01    5.282809e-04
  1.204425e-01    5.261940e-04
  1.207415e-01    5.183697e-04
  1.210404e-01    7.488983e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
