# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 57833.530000000006
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.089225e-02
  4.756484e-03    2.447261e-02
  5.055415e-03    1.724187e-02
  5.354345e-03    1.200337e-02
  5.653276e-03    9.363947e-03
  5.952206e-03    1.503696e-02
  6.251136e-03    1.362962e-02
  6.550067e-03    1.185746e-02
  6.848997e-03    1.007021e-02
  7.147927e-03    8.506799e-03
  7.446858e-03    7.283675e-03
  7.745788e-03    6.265285e-03
  8.044719e-03    5.376677e-03
  8.343649e-03    4.671786e-03
  8.642579e-03    4.076957e-03
  8.941510e-03    3.583013e-03
  9.240440e-03    3.178131e-03
  9.539371e-03    2.843076e-03
  9.838301e-03    2.552439e-03
  1.013723e-02    2.266128e-03
  1.043616e-02    2.026202e-03
  1.073509e-02    1.817267e-03
  1.103402e-02    1.650743e-03
  1.133295e-02    1.494917e-03
  1.163188e-02    1.363096e-03
  1.193081e-02    1.236689e-03
  1.222974e-02    1.135158e-03
  1.252867e-02    1.042470e-03
  1.282760e-02    9.552098e-04
  1.312654e-02    8.801252e-04
  1.342547e-02    8.090209e-04
  1.372440e-02    7.418946e-04
  1.402333e-02    7.020970e-04
  1.432226e-02    6.647409e-04
  1.462119e-02    6.109669e-04
  1.492012e-02    5.671966e-04
  1.521905e-02    5.304978e-04
  1.551798e-02    4.909466e-04
  1.581691e-02    4.636600e-04
  1.611584e-02    4.423398e-04
  1.641477e-02    4.173578e-04
  1.671370e-02    3.950777e-04
  1.701263e-02    3.749135e-04
  1.731156e-02    3.558841e-04
  1.761049e-02    3.392013e-04
  1.790942e-02    3.165955e-04
  1.820835e-02    3.025057e-04
  1.850728e-02    2.943183e-04
  1.880621e-02    2.803354e-04
  1.910514e-02    2.654088e-04
  1.940407e-02    2.525346e-04
  1.970300e-02    2.422980e-04
  2.000193e-02    2.312107e-04
  2.030086e-02    2.248691e-04
  2.059979e-02    2.214355e-04
  2.089873e-02    2.130858e-04
  2.119766e-02    2.038981e-04
  2.149659e-02    1.994592e-04
  2.179552e-02    1.895190e-04
  2.209445e-02    1.812393e-04
  2.239338e-02    1.787340e-04
  2.269231e-02    1.779779e-04
  2.299124e-02    1.729144e-04
  2.329017e-02    1.654029e-04
  2.358910e-02    1.616081e-04
  2.388803e-02    1.620882e-04
  2.418696e-02    1.544119e-04
  2.448589e-02    1.491197e-04
  2.478482e-02    1.480104e-04
  2.508375e-02    1.423493e-04
  2.538268e-02    1.411416e-04
  2.568161e-02    1.397900e-04
  2.598054e-02    1.373203e-04
  2.627947e-02    1.345486e-04
  2.657840e-02    1.306283e-04
  2.687733e-02    1.291400e-04
  2.717626e-02    1.247713e-04
  2.747519e-02    1.217191e-04
  2.777412e-02    1.235172e-04
  2.807305e-02    1.239519e-04
  2.837198e-02    1.210436e-04
  2.867092e-02    1.184074e-04
  2.896985e-02    1.149285e-04
  2.926878e-02    1.160133e-04
  2.956771e-02    1.155873e-04
  2.986664e-02    1.123622e-04
  3.016557e-02    1.104405e-04
  3.046450e-02    1.082104e-04
  3.076343e-02    1.066387e-04
  3.106236e-02    1.079954e-04
  3.136129e-02    1.050862e-04
  3.166022e-02    1.063393e-04
  3.195915e-02    1.059007e-04
  3.225808e-02    1.034981e-04
  3.255701e-02    1.045101e-04
  3.285594e-02    1.048050e-04
  3.315487e-02    1.015918e-04
  3.345380e-02    9.905738e-05
  3.375273e-02    9.986013e-05
  3.405166e-02    9.890518e-05
  3.435059e-02    9.796471e-05
  3.464952e-02    9.455061e-05
  3.494845e-02    9.174363e-05
  3.524738e-02    9.181492e-05
  3.554631e-02    9.276492e-05
  3.584524e-02    9.382074e-05
  3.614417e-02    9.403304e-05
  3.644310e-02    9.327841e-05
  3.674204e-02    9.232606e-05
  3.704097e-02    8.913648e-05
  3.733990e-02    8.741115e-05
  3.763883e-02    8.940673e-05
  3.793776e-02    9.026418e-05
  3.823669e-02    8.949218e-05
  3.853562e-02    8.761851e-05
  3.883455e-02    8.669633e-05
  3.913348e-02    8.616724e-05
  3.943241e-02    8.422646e-05
  3.973134e-02    8.476868e-05
  4.003027e-02    8.605576e-05
  4.032920e-02    8.472760e-05
  4.062813e-02    8.672490e-05
  4.092706e-02    8.610637e-05
  4.122599e-02    8.463395e-05
  4.152492e-02    8.279629e-05
  4.182385e-02    8.138354e-05
  4.212278e-02    8.010759e-05
  4.242171e-02    8.028110e-05
  4.272064e-02    8.049575e-05
  4.301957e-02    8.122645e-05
  4.331850e-02    8.067634e-05
  4.361743e-02    8.150283e-05
  4.391636e-02    8.118520e-05
  4.421529e-02    8.218984e-05
  4.451423e-02    8.184629e-05
  4.481316e-02    8.091229e-05
  4.511209e-02    8.311070e-05
  4.541102e-02    8.347035e-05
  4.570995e-02    8.197029e-05
  4.600888e-02    8.067951e-05
  4.630781e-02    8.239470e-05
  4.660674e-02    8.188280e-05
  4.690567e-02    8.008242e-05
  4.720460e-02    7.990087e-05
  4.750353e-02    8.039265e-05
  4.780246e-02    8.059161e-05
  4.810139e-02    8.061895e-05
  4.840032e-02    8.118985e-05
  4.869925e-02    8.099188e-05
  4.899818e-02    8.210283e-05
  4.929711e-02    8.196347e-05
  4.959604e-02    8.131800e-05
  4.989497e-02    7.902191e-05
  5.019390e-02    7.863151e-05
  5.049283e-02    7.998403e-05
  5.079176e-02    8.014440e-05
  5.109069e-02    7.856775e-05
  5.138962e-02    7.918333e-05
  5.168855e-02    8.104897e-05
  5.198748e-02    8.342151e-05
  5.228642e-02    8.288970e-05
  5.258535e-02    7.970334e-05
  5.288428e-02    7.951527e-05
  5.318321e-02    8.008235e-05
  5.348214e-02    7.973760e-05
  5.378107e-02    8.106601e-05
  5.408000e-02    8.224187e-05
  5.437893e-02    8.069500e-05
  5.467786e-02    7.941791e-05
  5.497679e-02    7.985915e-05
  5.527572e-02    8.035160e-05
  5.557465e-02    8.000383e-05
  5.587358e-02    8.127920e-05
  5.617251e-02    8.195839e-05
  5.647144e-02    8.075318e-05
  5.677037e-02    8.083346e-05
  5.706930e-02    8.100904e-05
  5.736823e-02    8.056473e-05
  5.766716e-02    8.243101e-05
  5.796609e-02    8.178585e-05
  5.826502e-02    8.131220e-05
  5.856395e-02    8.264170e-05
  5.886288e-02    8.185390e-05
  5.916181e-02    8.163880e-05
  5.946074e-02    8.162713e-05
  5.975967e-02    8.115689e-05
  6.005861e-02    8.183855e-05
  6.035754e-02    8.249829e-05
  6.065647e-02    8.281682e-05
  6.095540e-02    8.301564e-05
  6.125433e-02    8.411135e-05
  6.155326e-02    8.653165e-05
  6.185219e-02    8.519983e-05
  6.215112e-02    8.351709e-05
  6.245005e-02    8.348951e-05
  6.274898e-02    8.404932e-05
  6.304791e-02    8.451204e-05
  6.334684e-02    8.351105e-05
  6.364577e-02    8.325656e-05
  6.394470e-02    8.409362e-05
  6.424363e-02    8.434306e-05
  6.454256e-02    8.361662e-05
  6.484149e-02    8.267930e-05
  6.514042e-02    8.284435e-05
  6.543935e-02    8.587237e-05
