# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9704.36
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.839437e-01
  4.756484e-03    1.499533e-01
  5.055415e-03    1.156724e-01
  5.354345e-03    8.860251e-02
  5.653276e-03    7.291926e-02
  5.952206e-03    1.063253e-01
  6.251136e-03    9.781313e-02
  6.550067e-03    8.559457e-02
  6.848997e-03    7.357900e-02
  7.147927e-03    6.370457e-02
  7.446858e-03    5.508429e-02
  7.745788e-03    4.747905e-02
  8.044719e-03    4.116962e-02
  8.343649e-03    3.596300e-02
  8.642579e-03    3.179096e-02
  8.941510e-03    2.824088e-02
  9.240440e-03    2.511244e-02
  9.539371e-03    2.233714e-02
  9.838301e-03    1.977056e-02
  1.013723e-02    1.772268e-02
  1.043616e-02    1.597220e-02
  1.073509e-02    1.425535e-02
  1.103402e-02    1.294017e-02
  1.133295e-02    1.174560e-02
  1.163188e-02    1.061387e-02
  1.193081e-02    9.650824e-03
  1.222974e-02    8.827240e-03
  1.252867e-02    8.116062e-03
  1.282760e-02    7.431879e-03
  1.312654e-02    6.738939e-03
  1.342547e-02    6.239553e-03
  1.372440e-02    5.749488e-03
  1.402333e-02    5.305812e-03
  1.432226e-02    4.940237e-03
  1.462119e-02    4.585644e-03
  1.492012e-02    4.184237e-03
  1.521905e-02    3.892134e-03
  1.551798e-02    3.666980e-03
  1.581691e-02    3.392723e-03
  1.611584e-02    3.146832e-03
  1.641477e-02    2.948527e-03
  1.671370e-02    2.802813e-03
  1.701263e-02    2.609867e-03
  1.731156e-02    2.481593e-03
  1.761049e-02    2.303956e-03
  1.790942e-02    2.188060e-03
  1.820835e-02    2.108188e-03
  1.850728e-02    1.979328e-03
  1.880621e-02    1.827269e-03
  1.910514e-02    1.751074e-03
  1.940407e-02    1.660173e-03
  1.970300e-02    1.589743e-03
  2.000193e-02    1.545843e-03
  2.030086e-02    1.497728e-03
  2.059979e-02    1.421524e-03
  2.089873e-02    1.363159e-03
  2.119766e-02    1.284302e-03
  2.149659e-02    1.226489e-03
  2.179552e-02    1.168786e-03
  2.209445e-02    1.148105e-03
  2.239338e-02    1.069880e-03
  2.269231e-02    1.031040e-03
  2.299124e-02    1.006107e-03
  2.329017e-02    9.954174e-04
  2.358910e-02    9.477515e-04
  2.388803e-02    8.923233e-04
  2.418696e-02    8.765087e-04
  2.448589e-02    8.745575e-04
  2.478482e-02    8.509562e-04
  2.508375e-02    8.025789e-04
  2.538268e-02    7.991935e-04
  2.568161e-02    7.873668e-04
  2.598054e-02    7.431908e-04
  2.627947e-02    7.225818e-04
  2.657840e-02    7.252103e-04
  2.687733e-02    6.919444e-04
  2.717626e-02    6.732888e-04
  2.747519e-02    6.732435e-04
  2.777412e-02    6.615730e-04
  2.807305e-02    6.546626e-04
  2.837198e-02    6.349338e-04
  2.867092e-02    6.194626e-04
  2.896985e-02    6.125953e-04
  2.926878e-02    5.987277e-04
  2.956771e-02    5.898516e-04
  2.986664e-02    5.868165e-04
  3.016557e-02    5.673001e-04
  3.046450e-02    5.524649e-04
  3.076343e-02    5.520869e-04
  3.106236e-02    5.365704e-04
  3.136129e-02    5.362807e-04
  3.166022e-02    5.259963e-04
  3.195915e-02    5.197741e-04
  3.225808e-02    5.300361e-04
  3.255701e-02    5.367351e-04
  3.285594e-02    5.169394e-04
  3.315487e-02    4.952352e-04
  3.345380e-02    4.922807e-04
  3.375273e-02    5.013705e-04
  3.405166e-02    4.914157e-04
  3.435059e-02    4.760721e-04
  3.464952e-02    4.674883e-04
  3.494845e-02    4.663299e-04
  3.524738e-02    4.663290e-04
  3.554631e-02    4.717671e-04
  3.584524e-02    4.522772e-04
  3.614417e-02    4.366302e-04
  3.644310e-02    4.290118e-04
  3.674204e-02    4.416918e-04
  3.704097e-02    4.386242e-04
  3.733990e-02    4.258733e-04
  3.763883e-02    4.210958e-04
  3.793776e-02    4.213617e-04
  3.823669e-02    4.308751e-04
  3.853562e-02    4.283258e-04
  3.883455e-02    4.140869e-04
  3.913348e-02    4.029832e-04
  3.943241e-02    3.923927e-04
  3.973134e-02    3.969266e-04
  4.003027e-02    4.119284e-04
  4.032920e-02    4.031283e-04
  4.062813e-02    3.944563e-04
  4.092706e-02    3.793509e-04
  4.122599e-02    3.869354e-04
  4.152492e-02    3.896151e-04
  4.182385e-02    3.892331e-04
  4.212278e-02    3.834986e-04
  4.242171e-02    3.816789e-04
  4.272064e-02    3.780619e-04
  4.301957e-02    3.751050e-04
  4.331850e-02    3.752887e-04
  4.361743e-02    3.796640e-04
  4.391636e-02    3.849893e-04
  4.421529e-02    3.745108e-04
  4.451423e-02    3.744896e-04
  4.481316e-02    3.660314e-04
  4.511209e-02    3.682432e-04
  4.541102e-02    3.751004e-04
  4.570995e-02    3.710320e-04
  4.600888e-02    3.545906e-04
  4.630781e-02    3.573219e-04
  4.660674e-02    3.522719e-04
  4.690567e-02    3.565298e-04
  4.720460e-02    3.664439e-04
  4.750353e-02    3.706543e-04
  4.780246e-02    3.633159e-04
  4.810139e-02    3.590718e-04
  4.840032e-02    3.620873e-04
  4.869925e-02    3.582393e-04
  4.899818e-02    3.543588e-04
  4.929711e-02    3.586392e-04
  4.959604e-02    3.587500e-04
  4.989497e-02    3.555665e-04
  5.019390e-02    3.623742e-04
  5.049283e-02    3.659572e-04
  5.079176e-02    3.641911e-04
  5.109069e-02    3.646897e-04
  5.138962e-02    3.647580e-04
  5.168855e-02    3.677947e-04
  5.198748e-02    3.780749e-04
  5.228642e-02    3.806301e-04
  5.258535e-02    3.736336e-04
  5.288428e-02    3.545447e-04
  5.318321e-02    3.474581e-04
  5.348214e-02    3.518914e-04
  5.378107e-02    3.542097e-04
  5.408000e-02    3.509150e-04
  5.437893e-02    3.589281e-04
  5.467786e-02    3.520099e-04
  5.497679e-02    3.498852e-04
  5.527572e-02    3.593214e-04
  5.557465e-02    3.623639e-04
  5.587358e-02    3.502574e-04
  5.617251e-02    3.553980e-04
  5.647144e-02    3.579771e-04
  5.677037e-02    3.526469e-04
  5.706930e-02    3.517441e-04
  5.736823e-02    3.533064e-04
  5.766716e-02    3.617707e-04
  5.796609e-02    3.559052e-04
  5.826502e-02    3.501450e-04
  5.856395e-02    3.507555e-04
  5.886288e-02    3.465576e-04
  5.916181e-02    3.497466e-04
  5.946074e-02    3.542792e-04
  5.975967e-02    3.596161e-04
  6.005861e-02    3.579389e-04
  6.035754e-02    3.590120e-04
  6.065647e-02    3.618683e-04
  6.095540e-02    3.588443e-04
  6.125433e-02    3.642399e-04
  6.155326e-02    3.649340e-04
  6.185219e-02    3.616055e-04
  6.215112e-02    3.685236e-04
  6.245005e-02    3.667954e-04
  6.274898e-02    3.609812e-04
  6.304791e-02    3.567604e-04
  6.334684e-02    3.603312e-04
  6.364577e-02    3.638352e-04
  6.394470e-02    3.642489e-04
  6.424363e-02    3.579807e-04
