# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6220981.4
# --> MT-AL_F127_220226_d9d33bfe-ef9d-4f90-adeb-891feebf03cb_0_r1d.csv
#        q_A^-1             I 
  6.663507e-02    1.526403e-05
  6.693400e-02    1.522728e-05
  6.723293e-02    1.525479e-05
  6.753186e-02    1.524619e-05
  6.783080e-02    1.530976e-05
  6.812973e-02    1.534534e-05
  6.842866e-02    1.537374e-05
  6.872759e-02    1.541500e-05
  6.902652e-02    1.541405e-05
  6.932545e-02    1.545244e-05
  6.962438e-02    1.540444e-05
  6.992331e-02    1.538277e-05
  7.022224e-02    1.540230e-05
  7.052117e-02    1.544521e-05
  7.082010e-02    1.549523e-05
  7.111903e-02    1.554788e-05
  7.141796e-02    1.556836e-05
  7.171689e-02    1.556529e-05
  7.201582e-02    1.555064e-05
  7.231475e-02    1.551528e-05
  7.261368e-02    1.557543e-05
  7.291261e-02    1.556630e-05
  7.321154e-02    1.556984e-05
  7.351047e-02    1.553931e-05
  7.380940e-02    1.554664e-05
  7.410833e-02    1.557003e-05
  7.440726e-02    1.556227e-05
  7.470619e-02    1.557010e-05
  7.500512e-02    1.556439e-05
  7.530405e-02    1.549370e-05
  7.560299e-02    1.551650e-05
  7.590192e-02    1.553747e-05
  7.620085e-02    1.553225e-05
  7.649978e-02    1.553068e-05
  7.679871e-02    1.550071e-05
  7.709764e-02    1.555933e-05
  7.739657e-02    1.559001e-05
  7.769550e-02    1.551442e-05
  7.799443e-02    1.558114e-05
  7.829336e-02    1.562990e-05
  7.859229e-02    1.551627e-05
  7.889122e-02    1.547597e-05
  7.919015e-02    1.545905e-05
  7.948908e-02    1.542836e-05
  7.978801e-02    1.552378e-05
  8.008694e-02    1.553909e-05
  8.038587e-02    1.547013e-05
  8.068480e-02    1.539021e-05
  8.098373e-02    1.539752e-05
  8.128266e-02    1.544142e-05
  8.158159e-02    1.537224e-05
  8.188052e-02    1.533832e-05
  8.217945e-02    1.536445e-05
  8.247838e-02    1.538742e-05
  8.277731e-02    1.536502e-05
  8.307624e-02    1.536469e-05
  8.337518e-02    1.532148e-05
  8.367411e-02    1.526438e-05
  8.397304e-02    1.521396e-05
  8.427197e-02    1.527646e-05
  8.457090e-02    1.523794e-05
  8.486983e-02    1.523930e-05
  8.516876e-02    1.519216e-05
  8.546769e-02    1.516450e-05
  8.576662e-02    1.512730e-05
  8.606555e-02    1.514212e-05
  8.636448e-02    1.509610e-05
  8.666341e-02    1.504291e-05
  8.696234e-02    1.504052e-05
  8.726127e-02    1.502877e-05
  8.756020e-02    1.501759e-05
  8.785913e-02    1.496777e-05
  8.815806e-02    1.494069e-05
  8.845699e-02    1.493638e-05
  8.875592e-02    1.491908e-05
  8.905485e-02    1.484466e-05
  8.935378e-02    1.479055e-05
  8.965271e-02    1.476266e-05
  8.995164e-02    1.478931e-05
  9.025057e-02    1.477754e-05
  9.054950e-02    1.474752e-05
  9.084843e-02    1.474408e-05
  9.114737e-02    1.474606e-05
  9.144630e-02    1.465505e-05
  9.174523e-02    1.458193e-05
  9.204416e-02    1.461280e-05
  9.234309e-02    1.462144e-05
  9.264202e-02    1.457563e-05
  9.294095e-02    1.450671e-05
  9.323988e-02    1.448106e-05
  9.353881e-02    1.448582e-05
  9.383774e-02    1.448165e-05
  9.413667e-02    1.445506e-05
  9.443560e-02    1.447507e-05
  9.473453e-02    1.440721e-05
  9.503346e-02    1.437597e-05
  9.533239e-02    1.433852e-05
  9.563132e-02    1.428649e-05
  9.593025e-02    1.429418e-05
  9.622918e-02    1.434051e-05
  9.652811e-02    1.433446e-05
  9.682704e-02    1.437968e-05
  9.712597e-02    1.436283e-05
  9.742490e-02    1.430489e-05
  9.772383e-02    1.427068e-05
  9.802276e-02    1.416666e-05
  9.832169e-02    1.409691e-05
  9.862062e-02    1.410695e-05
  9.891956e-02    1.408738e-05
  9.921849e-02    1.404287e-05
  9.951742e-02    1.404148e-05
  9.981635e-02    1.394615e-05
  1.001153e-01    1.397583e-05
  1.004142e-01    1.390690e-05
  1.007131e-01    1.385522e-05
  1.010121e-01    1.379809e-05
  1.013110e-01    1.378048e-05
  1.016099e-01    1.381763e-05
  1.019089e-01    1.381287e-05
  1.022078e-01    1.382187e-05
  1.025067e-01    1.374992e-05
  1.028057e-01    1.363330e-05
  1.031046e-01    1.365456e-05
  1.034035e-01    1.370008e-05
  1.037024e-01    1.366221e-05
  1.040014e-01    1.361608e-05
  1.043003e-01    1.358751e-05
  1.045992e-01    1.355714e-05
  1.048982e-01    1.352278e-05
  1.051971e-01    1.353823e-05
  1.054960e-01    1.348884e-05
  1.057950e-01    1.342013e-05
  1.060939e-01    1.341045e-05
  1.063928e-01    1.343547e-05
  1.066917e-01    1.340447e-05
  1.069907e-01    1.336085e-05
  1.072896e-01    1.330497e-05
  1.075885e-01    1.325223e-05
  1.078875e-01    1.327264e-05
  1.081864e-01    1.326786e-05
  1.084853e-01    1.325095e-05
  1.087843e-01    1.325311e-05
  1.090832e-01    1.319862e-05
  1.093821e-01    1.313647e-05
  1.096810e-01    1.315423e-05
  1.099800e-01    1.313863e-05
  1.102789e-01    1.307816e-05
  1.105778e-01    1.302828e-05
  1.108768e-01    1.297227e-05
  1.111757e-01    1.291232e-05
  1.114746e-01    1.295061e-05
  1.117736e-01    1.299187e-05
  1.120725e-01    1.290340e-05
  1.123714e-01    1.283414e-05
  1.126704e-01    1.272999e-05
  1.129693e-01    1.267417e-05
  1.132682e-01    1.266975e-05
  1.135671e-01    1.259395e-05
  1.138661e-01    1.255982e-05
  1.141650e-01    1.263046e-05
  1.144639e-01    1.269984e-05
  1.147629e-01    1.262234e-05
  1.150618e-01    1.250737e-05
  1.153607e-01    1.249359e-05
  1.156597e-01    1.255940e-05
  1.159586e-01    1.251920e-05
  1.162575e-01    1.252366e-05
  1.165564e-01    1.254283e-05
  1.168554e-01    1.252954e-05
  1.171543e-01    1.246068e-05
  1.174532e-01    1.237571e-05
  1.177522e-01    1.230364e-05
  1.180511e-01    1.229161e-05
  1.183500e-01    1.246567e-05
  1.186490e-01    1.248449e-05
  1.189479e-01    1.228933e-05
  1.192468e-01    1.235774e-05
  1.195458e-01    1.250596e-05
  1.198447e-01    1.243426e-05
  1.201436e-01    1.246562e-05
  1.204425e-01    1.215623e-05
  1.207415e-01    1.177422e-05
  1.210404e-01    1.206690e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
