4.457553997221692758e-03,2.810509176924824715e-04
4.756484380343556188e-03,2.192301035393029451e-04
5.055414763465418751e-03,1.567317522130906582e-04
5.354345146587280446e-03,1.122479516197927296e-04
5.653275529709143876e-03,8.694338612258434296e-05
5.952205912831006439e-03,1.353668922092765570e-04
6.251136295952869869e-03,1.238112745340913534e-04
6.550066679074731564e-03,1.083489332813769579e-04
6.848997062196594127e-03,9.254338510800153017e-05
7.147927445318457557e-03,7.837080920580774546e-05
7.446857828440320987e-03,6.701486563542857766e-05
7.745788211562182682e-03,5.771764335804618895e-05
8.044718594684044377e-03,4.987578722648322582e-05
8.343648977805906072e-03,4.360363163868896663e-05
8.642579360927769502e-03,3.818967161350883543e-05
8.941509744049632932e-03,3.379555346327833831e-05
9.240440127171496362e-03,3.005962389579508454e-05
9.539370510293358058e-03,2.671619949978776276e-05
9.838300893415221487e-03,2.377188320679124445e-05
1.013723127653708492e-02,2.135780232492834330e-05
1.043616165965894661e-02,1.931856058945413679e-05
1.073509204278080831e-02,1.727793278405442834e-05
1.103402242590267174e-02,1.546428575238678604e-05
1.133295280902453517e-02,1.407726995239499956e-05
1.163188319214639686e-02,1.279738989978795871e-05
1.193081357526826029e-02,1.163356591860065237e-05
1.222974395839012199e-02,1.068996334652183577e-05
1.252867434151198715e-02,9.803949069464579225e-06
1.282760472463384538e-02,9.074793524632696062e-06
1.312653510775571054e-02,8.278556379082147032e-06
1.342546549087757224e-02,7.630757863807957619e-06
1.372439587399943567e-02,7.124865078367292881e-06
1.402332625712129910e-02,6.584139555343426764e-06
1.432225664024315906e-02,6.150481112854322419e-06
1.462118702336502422e-02,5.691271326213609427e-06
1.492011740648688592e-02,5.328804945747833699e-06
1.521904778960874761e-02,4.934978278470225632e-06
1.551797817273061278e-02,4.605999492923729122e-06
1.581690855585247621e-02,4.342086413089418784e-06
1.611583893897433617e-02,4.078664915141416714e-06
1.641476932209620307e-02,3.859971457131905481e-06
1.671369970521805956e-02,3.621840960477129556e-06
1.701263008833992646e-02,3.391640348127111793e-06
1.731156047146178642e-02,3.208410134902806021e-06
1.761049085458364985e-02,3.093799705311539583e-06
1.790942123770551328e-02,2.965195790238794871e-06
1.820835162082737324e-02,2.792790837702341378e-06
1.850728200394924014e-02,2.665129159140633419e-06
1.880621238707110010e-02,2.528115146560594440e-06
1.910514277019296353e-02,2.392169108134112321e-06
1.940407315331482696e-02,2.277744670209358446e-06
1.970300353643668692e-02,2.190696022807969712e-06
2.000193391955855382e-02,2.123308831869508140e-06
2.030086430268041725e-02,2.035446868831058964e-06
2.059979468580227721e-02,1.967888010767637752e-06
2.089872506892414064e-02,1.920725935633527115e-06
2.119765545204600060e-02,1.851764864113647491e-06
2.149658583516786403e-02,1.765022261679405347e-06
2.179551621828973093e-02,1.700182679087447468e-06
2.209444660141159089e-02,1.659427653066813946e-06
2.239337698453345432e-02,1.610193749002064578e-06
2.269230736765531428e-02,1.560036025693989359e-06
2.299123775077717771e-02,1.528224970570590813e-06
2.329016813389904461e-02,1.478324065828928724e-06
2.358909851702090110e-02,1.426763105882855598e-06
2.388802890014276800e-02,1.406984097229724284e-06
2.418695928326462796e-02,1.372733322568819858e-06
2.448588966638649139e-02,1.349726062471745536e-06
2.478482004950835482e-02,1.324505092270555906e-06
2.508375043263021478e-02,1.288403041144192684e-06
2.538268081575208168e-02,1.267718175768095534e-06
2.568161119887394511e-02,1.249783508683321998e-06
2.598054158199580507e-02,1.209540300806111190e-06
2.627947196511766850e-02,1.170623249890923034e-06
2.657840234823952846e-02,1.157342694568797015e-06
2.687733273136139189e-02,1.158058353212254588e-06
2.717626311448325879e-02,1.150275238614995033e-06
2.747519349760511875e-02,1.121078753385518212e-06
2.777412388072698218e-02,1.102946384889946785e-06
2.807305426384884214e-02,1.086523639060033020e-06
2.837198464697070557e-02,1.073721932698390447e-06
2.867091503009257247e-02,1.062826868292177096e-06
2.896984541321442896e-02,1.042751705426780973e-06
2.926877579633629586e-02,1.015565203488222323e-06
2.956770617945815582e-02,1.009060270007466897e-06
2.986663656258001925e-02,1.004816908789507579e-06
3.016556694570187921e-02,9.923721790983108804e-07
3.046449732882374264e-02,9.929832458510645665e-07
3.076342771194560954e-02,9.887788792184437625e-07
3.106235809506746604e-02,9.802306522033177316e-07
3.136128847818932947e-02,9.677602292867959477e-07
3.166021886131119289e-02,9.521512538412935100e-07
3.195914924443305632e-02,9.389589195052394643e-07
3.225807962755491975e-02,9.276765808863274287e-07
3.255701001067678318e-02,9.109800203077611513e-07
3.285594039379864661e-02,9.070708983927033842e-07
3.315487077692050311e-02,9.011791917146183550e-07
3.345380116004236654e-02,8.790830747784639243e-07
3.375273154316423690e-02,8.764254175730457064e-07
3.405166192628609340e-02,8.691877155797556043e-07
3.435059230940795683e-02,8.620653488833340816e-07
3.464952269252982026e-02,8.637388759780151304e-07
3.494845307565168369e-02,8.538333986507495865e-07
3.524738345877354712e-02,8.357117735613428522e-07
3.554631384189540361e-02,8.150375379045726731e-07
3.584524422501727398e-02,8.059236620283627417e-07
3.614417460813913741e-02,8.178816415238543414e-07
3.644310499126099390e-02,7.971644890858442523e-07
3.674203537438285733e-02,7.837949169697822072e-07
3.704096575750472076e-02,7.810613169567659497e-07
3.733989614062658419e-02,7.747509584987710696e-07
3.763882652374844762e-02,7.718467145423346665e-07
3.793775690687031105e-02,7.595983220198831987e-07
3.823668728999217448e-02,7.525919727413565852e-07
3.853561767311403097e-02,7.431508493027649820e-07
3.883454805623590134e-02,7.254654406096960884e-07
3.913347843935776477e-02,7.186804964476323221e-07
3.943240882247962126e-02,7.293043609024607576e-07
3.973133920560148469e-02,7.245924962262506597e-07
4.003026958872335506e-02,7.145476388359384146e-07
4.032919997184521155e-02,7.156566539379127789e-07
4.062813035496707498e-02,7.152411285460402723e-07
4.092706073808893841e-02,7.154433774303470273e-07
4.122599112121080184e-02,7.138804676287691109e-07
4.152492150433266527e-02,6.984088827266532462e-07
4.182385188745452176e-02,6.831999712630931754e-07
4.212278227057639213e-02,6.839749744358414318e-07
4.242171265369824862e-02,6.900799576214922126e-07
4.272064303682011205e-02,6.927068625373067334e-07
4.301957341994197548e-02,6.723073511238908395e-07
4.331850380306383891e-02,6.801691370128537528e-07
4.361743418618570234e-02,6.763068540749372914e-07
4.391636456930755883e-02,6.752935632903245278e-07
4.421529495242942920e-02,6.785976438550278544e-07
4.451422533555129263e-02,6.820818612141010817e-07
4.481315571867314912e-02,6.699642085550294723e-07
4.511208610179501255e-02,6.636351486122293863e-07
4.541101648491687598e-02,6.658829079242423177e-07
4.570994686803873941e-02,6.625668902415782213e-07
4.600887725116060284e-02,6.579425644304137677e-07
4.630780763428246627e-02,6.664217266916239168e-07
4.660673801740432970e-02,6.598680215574859176e-07
4.690566840052619313e-02,6.557973506460257340e-07
4.720459878364804962e-02,6.462593091782764532e-07
4.750352916676991999e-02,6.415888265109970234e-07
4.780245954989177648e-02,6.408458261830674019e-07
4.810138993301363991e-02,6.455901484514470212e-07
4.840032031613550334e-02,6.510941261694824789e-07
4.869925069925736677e-02,6.459197834374208469e-07
4.899818108237923020e-02,6.443710276471392717e-07
4.929711146550108669e-02,6.475760301327682100e-07
4.959604184862295706e-02,6.372021630340896081e-07
4.989497223174482049e-02,6.357734037010231987e-07
5.019390261486668392e-02,6.466804620686161797e-07
5.049283299798854735e-02,6.507971193059347570e-07
5.079176338111040384e-02,6.487435371127503458e-07
5.109069376423226727e-02,6.530543146254785825e-07
5.138962414735413070e-02,6.555046070388925727e-07
5.168855453047599413e-02,6.695567549286352005e-07
5.198748491359786450e-02,6.844891800028563011e-07
5.228641529671972793e-02,6.760603241673379671e-07
5.258534567984157748e-02,6.500610538751061540e-07
5.288427606296344785e-02,6.420789304684149101e-07
5.318320644608531128e-02,6.311547053883259650e-07
5.348213682920717471e-02,6.259434144340048078e-07
5.378106721232903814e-02,6.366942670865682885e-07
5.407999759545089463e-02,6.396231242433714215e-07
5.437892797857275806e-02,6.359824169521743897e-07
5.467785836169462149e-02,6.328864401439204812e-07
5.497678874481648492e-02,6.382207402566564269e-07
5.527571912793835529e-02,6.329655661829747260e-07
5.557464951106021872e-02,6.146927375993982423e-07
5.587357989418206827e-02,6.194984507601475343e-07
5.617251027730393864e-02,6.315668201750668231e-07
5.647144066042580207e-02,6.305210149548656773e-07
5.677037104354766550e-02,6.286344387262943201e-07
5.706930142666952893e-02,6.289138241299951915e-07
5.736823180979138542e-02,6.366453817463479936e-07
5.766716219291324885e-02,6.404937380466435570e-07
5.796609257603511228e-02,6.382053356901451480e-07
5.826502295915697571e-02,6.307261060101154726e-07
5.856395334227884608e-02,6.256831284190411679e-07
5.886288372540069563e-02,6.379646606546884868e-07
5.916181410852255906e-02,6.442455742217134684e-07
5.946074449164442943e-02,6.367245077854022384e-07
5.975967487476629286e-02,6.312177447398426011e-07
6.005860525788815629e-02,6.362144517879642081e-07
6.035753564101001278e-02,6.318740020105906297e-07
6.065646602413187621e-02,6.295170464909460861e-07
6.095539640725373964e-02,6.415022539840720128e-07
6.125432679037560307e-02,6.641922141170653049e-07
6.155325717349746650e-02,6.721889462824037764e-07
6.185218755661932299e-02,6.550549187522847205e-07
6.215111793974118642e-02,6.424872367460920941e-07
6.245004832286304985e-02,6.371761287482513580e-07
6.274897870598492022e-02,6.389629447767219972e-07
6.304790908910677671e-02,6.451863896472787019e-07
6.334683947222864708e-02,6.444508358072198462e-07
6.364576985535050357e-02,6.457362360379192978e-07
6.394470023847236007e-02,6.465472779382253066e-07
6.424363062159423043e-02,6.490822102023230400e-07
6.454256100471610080e-02,6.466202648880425841e-07
6.484149138783795729e-02,6.452771117437805515e-07
6.514042177095981379e-02,6.459263772740087006e-07
6.543935215408168415e-02,6.469541631304309703e-07
6.573828253720354065e-02,6.403317911463091150e-07
6.603721292032541101e-02,6.431585575228382368e-07
6.633614330344726751e-02,6.433509724956820719e-07
6.663507368656912400e-02,6.445359304052544758e-07
6.693400406969099437e-02,6.429174845834495500e-07
6.723293445281285086e-02,6.490536179626360536e-07
6.753186483593472123e-02,6.516335702144715469e-07
6.783079521905659159e-02,6.453203127421147656e-07
6.812972560217843421e-02,6.535365173476748168e-07
6.842865598530030458e-02,6.556481366715161130e-07
6.872758636842217495e-02,6.566112347172747832e-07
6.902651675154403144e-02,6.515859354294661898e-07
6.932544713466590180e-02,6.507407874778436963e-07
