4.457553997221692758e-03,1.369387842714786530e-03
4.756484380343556188e-03,1.086558098904788494e-03
5.055414763465418751e-03,7.907709805294871330e-04
5.354345146587280446e-03,5.688630044460296631e-04
5.653275529709143876e-03,4.476870817597955465e-04
5.952205912831006439e-03,7.597953081130981445e-04
6.251136295952869869e-03,6.874128594063222408e-04
6.550066679074731564e-03,5.905990838073194027e-04
6.848997062196594127e-03,4.980152589268982410e-04
7.147927445318457557e-03,4.196863446850329638e-04
7.446857828440320987e-03,3.580524644348770380e-04
7.745788211562182682e-03,3.067474754061549902e-04
8.044718594684044377e-03,2.644260821398347616e-04
8.343648977805906072e-03,2.308111143065616488e-04
8.642579360927769502e-03,2.017969236476346850e-04
8.941509744049632932e-03,1.778658042894676328e-04
9.240440127171496362e-03,1.578821829752996564e-04
9.539370510293358058e-03,1.401790796080604196e-04
9.838300893415221487e-03,1.243776496266946197e-04
1.013723127653708492e-02,1.116071725846268237e-04
1.043616165965894661e-02,1.006691672955639660e-04
1.073509204278080831e-02,9.057862916961312294e-05
1.103402242590267174e-02,8.215480193030089140e-05
1.133295280902453517e-02,7.450044358847662807e-05
1.163188319214639686e-02,6.780129479011520743e-05
1.193081357526826029e-02,6.215099710971117020e-05
1.222974395839012199e-02,5.694154606317169964e-05
1.252867434151198715e-02,5.236232755123637617e-05
1.282760472463384538e-02,4.833964339923113585e-05
1.312653510775571054e-02,4.462934157345443964e-05
1.342546549087757224e-02,4.135629569645971060e-05
1.372439587399943567e-02,3.829976412816904485e-05
1.402332625712129910e-02,3.573457433958537877e-05
1.432225664024315906e-02,3.333725544507615268e-05
1.462118702336502422e-02,3.108878809143789113e-05
1.492011740648688592e-02,2.908998430939391255e-05
1.521904778960874761e-02,2.721714008657727391e-05
1.551797817273061278e-02,2.553709418862126768e-05
1.581690855585247621e-02,2.400800985924433917e-05
1.611583893897433617e-02,2.268591924803331494e-05
1.641476932209620307e-02,2.145736834791023284e-05
1.671369970521805956e-02,2.028537528531160206e-05
1.701263008833992646e-02,1.928901656356174499e-05
1.731156047146178642e-02,1.832675116020254791e-05
1.761049085458364985e-02,1.747097303450573236e-05
1.790942123770551328e-02,1.662993963691405952e-05
1.820835162082737324e-02,1.581616015755571425e-05
1.850728200394924014e-02,1.521089234302053228e-05
1.880621238707110010e-02,1.465360674046678469e-05
1.910514277019296353e-02,1.407488161930814385e-05
1.940407315331482696e-02,1.357398559775901958e-05
1.970300353643668692e-02,1.305865316680865362e-05
2.000193391955855382e-02,1.266722574655432254e-05
2.030086430268041725e-02,1.228775636263890192e-05
2.059979468580227721e-02,1.189315844385419041e-05
2.089872506892414064e-02,1.157431870524305850e-05
2.119765545204600060e-02,1.124391837947769091e-05
2.149658583516786403e-02,1.090106525225564837e-05
2.179551621828973093e-02,1.070003236236516386e-05
2.209444660141159089e-02,1.046338547894265503e-05
2.239337698453345432e-02,1.021031403070082888e-05
2.269230736765531428e-02,1.000771771941799670e-05
2.299123775077717771e-02,9.852655239228624851e-06
2.329016813389904461e-02,9.707362551125697792e-06
2.358909851702090110e-02,9.536226571071892977e-06
2.388802890014276800e-02,9.393029358761850744e-06
2.418695928326462796e-02,9.232954653271008283e-06
2.448588966638649139e-02,9.086927093449048698e-06
2.478482004950835482e-02,8.915351827454287559e-06
2.508375043263021478e-02,8.780295502219814807e-06
2.538268081575208168e-02,8.650149538880214095e-06
2.568161119887394511e-02,8.532879292033612728e-06
2.598054158199580507e-02,8.418423931288998574e-06
2.627947196511766850e-02,8.226475983974523842e-06
2.657840234823952846e-02,8.077660822891630232e-06
2.687733273136139189e-02,7.958254172990564257e-06
2.717626311448325879e-02,7.818445737939327955e-06
2.747519349760511875e-02,7.676130735490005463e-06
2.777412388072698218e-02,7.564533461845712736e-06
2.807305426384884214e-02,7.409915724565507844e-06
2.837198464697070557e-02,7.260467555170180276e-06
2.867091503009257247e-02,7.172615823947126046e-06
2.896984541321442896e-02,7.058457413222640753e-06
2.926877579633629586e-02,6.953135198273230344e-06
2.956770617945815582e-02,6.839976322225993499e-06
2.986663656258001925e-02,6.761215900041861460e-06
3.016556694570187921e-02,6.636646048718830571e-06
3.046449732882374264e-02,6.539222340506967157e-06
3.076342771194560954e-02,6.460121767304372042e-06
3.106235809506746604e-02,6.375250904966378585e-06
3.136128847818932947e-02,6.295928415056550875e-06
