4.457553997221692758e-03,2.361064311116933823e-03
4.756484380343556188e-03,1.818267046473920345e-03
5.055414763465418751e-03,1.276726252399384975e-03
5.354345146587280446e-03,8.891875622794032097e-04
5.653275529709143876e-03,6.817735265940427780e-04
5.952205912831006439e-03,1.077458146028220654e-03
6.251136295952869869e-03,9.848908521234989166e-04
6.550066679074731564e-03,8.611789089627563953e-04
6.848997062196594127e-03,7.322506280615925789e-04
7.147927445318457557e-03,6.200421485118567944e-04
7.446857828440320987e-03,5.310134729370474815e-04
7.745788211562182682e-03,4.551551246549934149e-04
8.044718594684044377e-03,3.909436636604368687e-04
8.343648977805906072e-03,3.444185713306069374e-04
8.642579360927769502e-03,3.023094905074685812e-04
8.941509744049632932e-03,2.647556539159268141e-04
9.240440127171496362e-03,2.344073873246088624e-04
9.539370510293358058e-03,2.074381191050633788e-04
9.838300893415221487e-03,1.848680403782054782e-04
1.013723127653708492e-02,1.663641596678644419e-04
1.043616165965894661e-02,1.499470090493559837e-04
1.073509204278080831e-02,1.345906930509954691e-04
1.103402242590267174e-02,1.223903818754479289e-04
1.133295280902453517e-02,1.106237250496633351e-04
1.163188319214639686e-02,1.006474703899584711e-04
1.193081357526826029e-02,9.253781172446906567e-05
1.222974395839012199e-02,8.442096441285684705e-05
1.252867434151198715e-02,7.759116851957514882e-05
1.282760472463384538e-02,7.143105904106050730e-05
1.312653510775571054e-02,6.564538489328697324e-05
1.342546549087757224e-02,6.030654185451567173e-05
1.372439587399943567e-02,5.623931792797520757e-05
1.402332625712129910e-02,5.213308395468629897e-05
1.432225664024315906e-02,4.798758163815364242e-05
1.462118702336502422e-02,4.487377009354531765e-05
1.492011740648688592e-02,4.223915675538592041e-05
1.521904778960874761e-02,3.898449722328223288e-05
1.551797817273061278e-02,3.649596328614279628e-05
1.581690855585247621e-02,3.443808236625045538e-05
1.611583893897433617e-02,3.246230335207656026e-05
1.641476932209620307e-02,3.070748789468780160e-05
1.671369970521805956e-02,2.898470665968488902e-05
1.701263008833992646e-02,2.719380609050858766e-05
1.731156047146178642e-02,2.595849036879371852e-05
1.761049085458364985e-02,2.502358984202146530e-05
1.790942123770551328e-02,2.348034104215912521e-05
1.820835162082737324e-02,2.201719689765013754e-05
1.850728200394924014e-02,2.116479663527570665e-05
1.880621238707110010e-02,2.050070725090336055e-05
1.910514277019296353e-02,1.958065877261105925e-05
1.940407315331482696e-02,1.870932646852452308e-05
1.970300353643668692e-02,1.820142097130883485e-05
2.000193391955855382e-02,1.756599158397875726e-05
2.030086430268041725e-02,1.677602631389163435e-05
2.059979468580227721e-02,1.611094376130495220e-05
2.089872506892414064e-02,1.553437869006302208e-05
2.119765545204600060e-02,1.496353161201113835e-05
2.149658583516786403e-02,1.446015176043147221e-05
2.179551621828973093e-02,1.410445747751509771e-05
2.209444660141159089e-02,1.363336377835366875e-05
2.239337698453345432e-02,1.319655711995437741e-05
2.269230736765531428e-02,1.280915421375539154e-05
2.299123775077717771e-02,1.250680452358210459e-05
2.329016813389904461e-02,1.215818792843492702e-05
2.358909851702090110e-02,1.181226889457320794e-05
2.388802890014276800e-02,1.155425434262724593e-05
2.418695928326462796e-02,1.123787205870030448e-05
2.448588966638649139e-02,1.105406681745080277e-05
2.478482004950835482e-02,1.076784974429756403e-05
2.508375043263021478e-02,1.047435307555133477e-05
2.538268081575208168e-02,1.041839186655124649e-05
2.568161119887394511e-02,1.022578908305149525e-05
2.598054158199580507e-02,1.006926413538167253e-05
2.627947196511766850e-02,9.884681276162154973e-06
2.657840234823952846e-02,9.794156540010590106e-06
2.687733273136139189e-02,9.550159120408352464e-06
2.717626311448325879e-02,9.364212019136175513e-06
2.747519349760511875e-02,9.209662493958603591e-06
2.777412388072698218e-02,9.093079825106542557e-06
2.807305426384884214e-02,9.042535566550213844e-06
2.837198464697070557e-02,8.945023182604927570e-06
2.867091503009257247e-02,8.864100891514681280e-06
2.896984541321442896e-02,8.662187610752880573e-06
2.926877579633629586e-02,8.617610546934884042e-06
2.956770617945815582e-02,8.451031135336961597e-06
2.986663656258001925e-02,8.269800673588179052e-06
3.016556694570187921e-02,8.164278369804378599e-06
3.046449732882374264e-02,8.250514838437084109e-06
3.076342771194560954e-02,8.186877494154032320e-06
3.106235809506746604e-02,8.077991878963075578e-06
3.136128847818932947e-02,8.054742465901654214e-06
3.166021886131119289e-02,7.937719601613935083e-06
3.195914924443305632e-02,7.904772246547508985e-06
3.225807962755491975e-02,7.796375939506106079e-06
3.255701001067678318e-02,7.713893865002319217e-06
3.285594039379864661e-02,7.630935215274803340e-06
3.315487077692050311e-02,7.471267508663004264e-06
3.345380116004236654e-02,7.389890924969222397e-06
3.375273154316423690e-02,7.318824827962089330e-06
3.405166192628609340e-02,7.233471933432156220e-06
3.435059230940795683e-02,7.087031463015591726e-06
3.464952269252982026e-02,6.996911906753666699e-06
3.494845307565168369e-02,6.966341516090324149e-06
3.524738345877354712e-02,6.944048891455167904e-06
3.554631384189540361e-02,7.011579782556509599e-06
3.584524422501727398e-02,6.964037311263382435e-06
3.614417460813913741e-02,6.753567049599951133e-06
3.644310499126099390e-02,6.567822765646269545e-06
3.674203537438285733e-02,6.493082310043973848e-06
3.704096575750472076e-02,6.495145953522296622e-06
3.733989614062658419e-02,6.479671355918981135e-06
3.763882652374844762e-02,6.479800958913983777e-06
3.793775690687031105e-02,6.382586889230879024e-06
3.823668728999217448e-02,6.287193173193372786e-06
3.853561767311403097e-02,6.246898010431323200e-06
3.883454805623590134e-02,6.211620984686305746e-06
3.913347843935776477e-02,6.154590209916932508e-06
3.943240882247962126e-02,6.128914719738531858e-06
3.973133920560148469e-02,6.012219273543450981e-06
4.003026958872335506e-02,6.105006832513026893e-06
4.032919997184521155e-02,6.087258043407928199e-06
4.062813035496707498e-02,5.959670033917063847e-06
4.092706073808893841e-02,5.853386483067879453e-06
4.122599112121080184e-02,5.816115844936575741e-06
4.152492150433266527e-02,5.847115062351804227e-06
4.182385188745452176e-02,5.759568466601194814e-06
4.212278227057639213e-02,5.718670308851869777e-06
4.242171265369824862e-02,5.709483957616612315e-06
4.272064303682011205e-02,5.696053449355531484e-06
4.301957341994197548e-02,5.712863185181049630e-06
4.331850380306383891e-02,5.640315066557377577e-06
4.361743418618570234e-02,5.626729489449644461e-06
4.391636456930755883e-02,5.608274022961268201e-06
4.421529495242942920e-02,5.669780421158066019e-06
4.451422533555129263e-02,5.611896540358429775e-06
4.481315571867314912e-02,5.593348305410472676e-06
4.511208610179501255e-02,5.570007942878874019e-06
4.541101648491687598e-02,5.582397534453775734e-06
4.570994686803873941e-02,5.620254341920372099e-06
4.600887725116060284e-02,5.687994871550472453e-06
4.630780763428246627e-02,5.566962954617338255e-06
4.660673801740432970e-02,5.500503903022035956e-06
4.690566840052619313e-02,5.455964583234163001e-06
4.720459878364804962e-02,5.492248419614043087e-06
4.750352916676991999e-02,5.536433945962926373e-06
4.780245954989177648e-02,5.559571036428678781e-06
4.810138993301363991e-02,5.488559509103652090e-06
4.840032031613550334e-02,5.416846306616207585e-06
4.869925069925736677e-02,5.463776233227690682e-06
4.899818108237923020e-02,5.433541446109302342e-06
4.929711146550108669e-02,5.504152341018198058e-06
4.959604184862295706e-02,5.485382189363008365e-06
4.989497223174482049e-02,5.440638233267236501e-06
5.019390261486668392e-02,5.437716026790440083e-06
5.049283299798854735e-02,5.461113232740899548e-06
5.079176338111040384e-02,5.469868938234867528e-06
5.109069376423226727e-02,5.521239927475107834e-06
5.138962414735413070e-02,5.613213488686596975e-06
5.168855453047599413e-02,5.694086667062947527e-06
