# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1540626.4000000001
# --> AL_F127_220226_0486faf3-a745-4788-ba71-73c548139f54_1_r1d.csv
#        q_A^-1             I 
  2.627947e-02    9.963835e-06
  2.657840e-02    9.799704e-06
  2.687733e-02    9.704675e-06
  2.717626e-02    9.520951e-06
  2.747519e-02    9.508136e-06
  2.777412e-02    9.245366e-06
  2.807305e-02    8.964300e-06
  2.837198e-02    9.080078e-06
  2.867092e-02    9.012188e-06
  2.896985e-02    8.801556e-06
  2.926878e-02    8.782778e-06
  2.956771e-02    8.682700e-06
  2.986664e-02    8.519384e-06
  3.016557e-02    8.369871e-06
  3.046450e-02    8.197947e-06
  3.076343e-02    8.135094e-06
  3.106236e-02    8.076904e-06
  3.136129e-02    8.080165e-06
  3.166022e-02    8.067453e-06
  3.195915e-02    8.041956e-06
  3.225808e-02    7.938242e-06
  3.255701e-02    7.880202e-06
  3.285594e-02    7.657692e-06
  3.315487e-02    7.488974e-06
  3.345380e-02    7.353040e-06
  3.375273e-02    7.282116e-06
  3.405166e-02    7.251131e-06
  3.435059e-02    7.227276e-06
  3.464952e-02    7.109502e-06
  3.494845e-02    6.942455e-06
  3.524738e-02    7.046289e-06
  3.554631e-02    6.927144e-06
  3.584524e-02    6.928595e-06
  3.614417e-02    6.786052e-06
  3.644310e-02    6.688609e-06
  3.674204e-02    6.704124e-06
  3.704097e-02    6.572637e-06
  3.733990e-02    6.397800e-06
  3.763883e-02    6.333476e-06
  3.793776e-02    6.325841e-06
  3.823669e-02    6.373898e-06
  3.853562e-02    6.291472e-06
  3.883455e-02    6.254793e-06
  3.913348e-02    6.234449e-06
  3.943241e-02    6.190945e-06
  3.973134e-02    6.114923e-06
  4.003027e-02    6.087919e-06
  4.032920e-02    5.988038e-06
  4.062813e-02    5.896431e-06
  4.092706e-02    5.983045e-06
  4.122599e-02    6.039235e-06
  4.152492e-02    5.892625e-06
  4.182385e-02    5.784595e-06
  4.212278e-02    5.811959e-06
  4.242171e-02    5.895053e-06
  4.272064e-02    5.823986e-06
  4.301957e-02    5.764740e-06
  4.331850e-02    5.795706e-06
  4.361743e-02    5.783186e-06
  4.391636e-02    5.796924e-06
  4.421529e-02    5.822310e-06
  4.451423e-02    5.763968e-06
  4.481316e-02    5.753318e-06
  4.511209e-02    5.719966e-06
  4.541102e-02    5.677487e-06
  4.570995e-02    5.705171e-06
  4.600888e-02    5.614964e-06
  4.630781e-02    5.637795e-06
  4.660674e-02    5.589362e-06
  4.690567e-02    5.634345e-06
  4.720460e-02    5.585092e-06
  4.750353e-02    5.495152e-06
  4.780246e-02    5.536518e-06
  4.810139e-02    5.492188e-06
  4.840032e-02    5.535499e-06
  4.869925e-02    5.437372e-06
  4.899818e-02    5.362333e-06
  4.929711e-02    5.442737e-06
  4.959604e-02    5.493746e-06
  4.989497e-02    5.511067e-06
  5.019390e-02    5.509647e-06
  5.049283e-02    5.523852e-06
  5.079176e-02    5.534543e-06
  5.109069e-02    5.503156e-06
  5.138962e-02    5.585707e-06
  5.168855e-02    5.737150e-06
  5.198748e-02    5.945490e-06
  5.228642e-02    5.933691e-06
  5.258535e-02    5.623085e-06
  5.288428e-02    5.414610e-06
  5.318321e-02    5.392639e-06
  5.348214e-02    5.434794e-06
  5.378107e-02    5.434399e-06
  5.408000e-02    5.406284e-06
  5.437893e-02    5.343061e-06
  5.467786e-02    5.342683e-06
  5.497679e-02    5.355197e-06
  5.527572e-02    5.342716e-06
  5.557465e-02    5.306919e-06
  5.587358e-02    5.343376e-06
  5.617251e-02    5.415778e-06
  5.647144e-02    5.394236e-06
  5.677037e-02    5.438200e-06
  5.706930e-02    5.413673e-06
  5.736823e-02    5.349440e-06
  5.766716e-02    5.361536e-06
  5.796609e-02    5.386888e-06
  5.826502e-02    5.415552e-06
  5.856395e-02    5.424339e-06
  5.886288e-02    5.418597e-06
  5.916181e-02    5.373277e-06
  5.946074e-02    5.416439e-06
  5.975967e-02    5.472238e-06
  6.005861e-02    5.442135e-06
  6.035754e-02    5.380393e-06
  6.065647e-02    5.441657e-06
  6.095540e-02    5.472737e-06
  6.125433e-02    5.624071e-06
  6.155326e-02    5.703619e-06
  6.185219e-02    5.549045e-06
  6.215112e-02    5.494646e-06
  6.245005e-02    5.446897e-06
  6.274898e-02    5.342026e-06
  6.304791e-02    5.374158e-06
  6.334684e-02    5.423984e-06
  6.364577e-02    5.475538e-06
  6.394470e-02    5.460079e-06
  6.424363e-02    5.494075e-06
  6.454256e-02    5.485414e-06
  6.484149e-02    5.419388e-06
  6.514042e-02    5.395666e-06
  6.543935e-02    5.485212e-06
  6.573828e-02    5.509813e-06
  6.603721e-02    5.595487e-06
  6.633614e-02    5.544387e-06
  6.663507e-02    5.558136e-06
  6.693400e-02    5.584816e-06
  6.723293e-02    5.598734e-06
  6.753186e-02    5.550061e-06
  6.783080e-02    5.530058e-06
  6.812973e-02    5.516326e-06
  6.842866e-02    5.552549e-06
  6.872759e-02    5.558642e-06
  6.902652e-02    5.495875e-06
  6.932545e-02    5.505141e-06
  6.962438e-02    5.596810e-06
  6.992331e-02    5.628122e-06
  7.022224e-02    5.565072e-06
  7.052117e-02    5.568596e-06
  7.082010e-02    5.621721e-06
  7.111903e-02    5.620940e-06
  7.141796e-02    5.689393e-06
  7.171689e-02    5.621323e-06
  7.201582e-02    5.585487e-06
  7.231475e-02    5.557596e-06
  7.261368e-02    5.635742e-06
  7.291261e-02    5.584183e-06
  7.321154e-02    5.579395e-06
  7.351047e-02    5.616282e-06
  7.380940e-02    5.639025e-06
  7.410833e-02    5.650592e-06
  7.440726e-02    5.627829e-06
  7.470619e-02    5.601396e-06
  7.500512e-02    5.618163e-06
  7.530405e-02    5.622151e-06
  7.560299e-02    5.579492e-06
  7.590192e-02    5.571757e-06
  7.620085e-02    5.592668e-06
  7.649978e-02    5.600258e-06
  7.679871e-02    5.661717e-06
  7.709764e-02    5.684527e-06
  7.739657e-02    5.685381e-06
  7.769550e-02    5.645280e-06
  7.799443e-02    5.668166e-06
  7.829336e-02    5.614994e-06
  7.859229e-02    5.568690e-06
  7.889122e-02    5.465692e-06
  7.919015e-02    5.515284e-06
  7.948908e-02    5.544718e-06
  7.978801e-02    5.527994e-06
  8.008694e-02    5.520553e-06
  8.038587e-02    5.553177e-06
  8.068480e-02    5.593204e-06
  8.098373e-02    5.570236e-06
  8.128266e-02    5.606105e-06
  8.158159e-02    5.643550e-06
  8.188052e-02    5.520824e-06
  8.217945e-02    5.430729e-06
  8.247838e-02    5.504505e-06
  8.277731e-02    5.519768e-06
  8.307624e-02    5.468384e-06
  8.337518e-02    5.473733e-06
  8.367411e-02    5.465668e-06
  8.397304e-02    5.495594e-06
  8.427197e-02    5.404074e-06
  8.457090e-02    5.408116e-06
  8.486983e-02    5.475863e-06
  8.516876e-02    5.475018e-06
  8.546769e-02    5.443891e-06
  8.576662e-02    5.397982e-06
  8.606555e-02    5.372958e-06
  8.636448e-02    5.424381e-06
  8.666341e-02    5.397034e-06
  8.696234e-02    5.356174e-06
  8.726127e-02    5.344718e-06
  8.756020e-02    5.276002e-06
  8.785913e-02    5.323137e-06
  8.815806e-02    5.339637e-06
  8.845699e-02    5.347346e-06
  8.875592e-02    5.352676e-06
  8.905485e-02    5.281277e-06
  8.935378e-02    5.243151e-06
  8.965271e-02    5.272833e-06
  8.995164e-02    5.181765e-06
  9.025057e-02    5.122271e-06
  9.054950e-02    5.221796e-06
  9.084843e-02    5.218873e-06
  9.114737e-02    5.153219e-06
  9.144630e-02    5.219967e-06
  9.174523e-02    5.223184e-06
  9.204416e-02    5.194355e-06
  9.234309e-02    5.118071e-06
  9.264202e-02    5.106694e-06
  9.294095e-02    5.098761e-06
  9.323988e-02    5.118124e-06
  9.353881e-02    5.167458e-06
  9.383774e-02    5.103046e-06
  9.413667e-02    5.069845e-06
  9.443560e-02    5.071274e-06
  9.473453e-02    5.099809e-06
  9.503346e-02    5.092964e-06
  9.533239e-02    5.102251e-06
  9.563132e-02    5.109091e-06
  9.593025e-02    5.139986e-06
  9.622918e-02    5.185539e-06
  9.652811e-02    5.115166e-06
  9.682704e-02    5.084716e-06
  9.712597e-02    5.079608e-06
  9.742490e-02    5.050104e-06
  9.772383e-02    5.069780e-06
  9.802276e-02    5.062906e-06
  9.832169e-02    5.007859e-06
  9.862062e-02    4.921686e-06
  9.891956e-02    4.858835e-06
  9.921849e-02    4.846883e-06
  9.951742e-02    4.909255e-06
  9.981635e-02    4.862669e-06
  1.001153e-01    4.844805e-06
  1.004142e-01    4.910270e-06
  1.007131e-01    4.850614e-06
  1.010121e-01    4.810388e-06
  1.013110e-01    4.806864e-06
  1.016099e-01    4.810898e-06
  1.019089e-01    4.806700e-06
  1.022078e-01    4.740849e-06
  1.025067e-01    4.737441e-06
  1.028057e-01    4.772875e-06
  1.031046e-01    4.798414e-06
  1.034035e-01    4.829866e-06
  1.037024e-01    4.815929e-06
  1.040014e-01    4.810057e-06
  1.043003e-01    4.799768e-06
  1.045992e-01    4.801872e-06
  1.048982e-01    4.740765e-06
  1.051971e-01    4.662925e-06
  1.054960e-01    4.708188e-06
  1.057950e-01    4.769030e-06
  1.060939e-01    4.709605e-06
  1.063928e-01    4.716999e-06
  1.066917e-01    4.685552e-06
  1.069907e-01    4.738406e-06
  1.072896e-01    4.766475e-06
  1.075885e-01    4.663711e-06
  1.078875e-01    4.608916e-06
  1.081864e-01    4.652579e-06
  1.084853e-01    4.655220e-06
  1.087843e-01    4.673409e-06
  1.090832e-01    4.626912e-06
  1.093821e-01    4.605417e-06
  1.096810e-01    4.626527e-06
  1.099800e-01    4.626027e-06
  1.102789e-01    4.668243e-06
  1.105778e-01    4.593734e-06
  1.108768e-01    4.563156e-06
  1.111757e-01    4.559528e-06
  1.114746e-01    4.507726e-06
  1.117736e-01    4.473228e-06
  1.120725e-01    4.560021e-06
  1.123714e-01    4.504734e-06
  1.126704e-01    4.518681e-06
  1.129693e-01    4.525550e-06
  1.132682e-01    4.472672e-06
  1.135671e-01    4.531053e-06
  1.138661e-01    4.504644e-06
  1.141650e-01    4.517030e-06
  1.144639e-01    4.469824e-06
  1.147629e-01    4.369270e-06
  1.150618e-01    4.344361e-06
  1.153607e-01    4.357697e-06
  1.156597e-01    4.401740e-06
  1.159586e-01    4.333570e-06
  1.162575e-01    4.367559e-06
  1.165564e-01    4.362664e-06
  1.168554e-01    4.503082e-06
  1.171543e-01    4.577316e-06
  1.174532e-01    4.352952e-06
  1.177522e-01    4.242847e-06
  1.180511e-01    4.368631e-06
  1.183500e-01    4.389713e-06
  1.186490e-01    4.324800e-06
  1.189479e-01    4.444121e-06
  1.192468e-01    4.514749e-06
  1.195458e-01    4.373281e-06
  1.198447e-01    4.278807e-06
  1.201436e-01    4.477595e-06
  1.204425e-01    4.550819e-06
  1.207415e-01    4.272578e-06
  1.210404e-01    4.547723e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
