# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3209627.8000000003
# --> MT-F127_120.856_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.431176e-03
  4.756484e-03    1.109613e-03
  5.055415e-03    7.785690e-04
  5.354345e-03    5.429699e-04
  5.653276e-03    4.111295e-04
  5.952206e-03    6.298489e-04
  6.251136e-03    5.776908e-04
  6.550067e-03    5.050260e-04
  6.848997e-03    4.314854e-04
  7.147927e-03    3.660281e-04
  7.446858e-03    3.126625e-04
  7.745788e-03    2.690581e-04
  8.044719e-03    2.331013e-04
  8.343649e-03    2.034037e-04
  8.642579e-03    1.779258e-04
  8.941510e-03    1.571998e-04
  9.240440e-03    1.394089e-04
  9.539371e-03    1.239239e-04
  9.838301e-03    1.109357e-04
  1.013723e-02    9.976799e-05
  1.043616e-02    8.988714e-05
  1.073509e-02    8.065503e-05
  1.103402e-02    7.299712e-05
  1.133295e-02    6.582004e-05
  1.163188e-02    5.968951e-05
  1.193081e-02    5.442777e-05
  1.222974e-02    4.998111e-05
  1.252867e-02    4.610632e-05
  1.282760e-02    4.241768e-05
  1.312654e-02    3.879013e-05
  1.342547e-02    3.598976e-05
  1.372440e-02    3.346563e-05
  1.402333e-02    3.100235e-05
  1.432226e-02    2.878581e-05
  1.462119e-02    2.691340e-05
  1.492012e-02    2.513727e-05
  1.521905e-02    2.327291e-05
  1.551798e-02    2.186948e-05
  1.581691e-02    2.055831e-05
  1.611584e-02    1.941243e-05
  1.641477e-02    1.823461e-05
  1.671370e-02    1.711366e-05
  1.701263e-02    1.617844e-05
  1.731156e-02    1.538375e-05
  1.761049e-02    1.461251e-05
  1.790942e-02    1.398815e-05
  1.820835e-02    1.323878e-05
  1.850728e-02    1.245528e-05
  1.880621e-02    1.194605e-05
  1.910514e-02    1.140692e-05
  1.940407e-02    1.089930e-05
  1.970300e-02    1.047243e-05
  2.000193e-02    1.006435e-05
  2.030086e-02    9.748654e-06
  2.059979e-02    9.578306e-06
  2.089873e-02    9.199110e-06
  2.119766e-02    8.709383e-06
  2.149659e-02    8.513178e-06
  2.179552e-02    8.246666e-06
  2.209445e-02    8.004350e-06
  2.239338e-02    7.894131e-06
  2.269231e-02    7.670640e-06
  2.299124e-02    7.314153e-06
  2.329017e-02    7.087353e-06
  2.358910e-02    7.031679e-06
  2.388803e-02    6.946063e-06
  2.418696e-02    6.711089e-06
  2.448589e-02    6.563125e-06
  2.478482e-02    6.339382e-06
  2.508375e-02    6.228236e-06
  2.538268e-02    6.173245e-06
  2.568161e-02    6.033625e-06
  2.598054e-02    5.887484e-06
  2.627947e-02    5.785729e-06
  2.657840e-02    5.695552e-06
  2.687733e-02    5.530820e-06
  2.717626e-02    5.496652e-06
  2.747519e-02    5.451731e-06
  2.777412e-02    5.354312e-06
  2.807305e-02    5.278639e-06
  2.837198e-02    5.202523e-06
  2.867092e-02    5.148609e-06
  2.896985e-02    5.035447e-06
  2.926878e-02    5.014508e-06
  2.956771e-02    4.916752e-06
  2.986664e-02    4.876319e-06
  3.016557e-02    4.854090e-06
  3.046450e-02    4.808717e-06
  3.076343e-02    4.780134e-06
  3.106236e-02    4.643322e-06
  3.136129e-02    4.573641e-06
  3.166022e-02    4.555869e-06
  3.195915e-02    4.571413e-06
  3.225808e-02    4.568998e-06
  3.255701e-02    4.485662e-06
  3.285594e-02    4.365503e-06
  3.315487e-02    4.359862e-06
  3.345380e-02    4.311844e-06
  3.375273e-02    4.255000e-06
  3.405166e-02    4.261815e-06
  3.435059e-02    4.132778e-06
  3.464952e-02    4.166417e-06
  3.494845e-02    4.153486e-06
  3.524738e-02    4.097414e-06
  3.554631e-02    4.021049e-06
  3.584524e-02    3.936838e-06
  3.614417e-02    3.895486e-06
  3.644310e-02    3.897601e-06
  3.674204e-02    3.852091e-06
  3.704097e-02    3.776036e-06
  3.733990e-02    3.678942e-06
  3.763883e-02    3.647898e-06
  3.793776e-02    3.697048e-06
  3.823669e-02    3.702341e-06
  3.853562e-02    3.640205e-06
  3.883455e-02    3.574900e-06
  3.913348e-02    3.586176e-06
  3.943241e-02    3.642216e-06
  3.973134e-02    3.613112e-06
  4.003027e-02    3.567199e-06
  4.032920e-02    3.509567e-06
  4.062813e-02    3.410103e-06
  4.092706e-02    3.411360e-06
  4.122599e-02    3.406914e-06
  4.152492e-02    3.396725e-06
  4.182385e-02    3.404048e-06
  4.212278e-02    3.386900e-06
  4.242171e-02    3.358353e-06
  4.272064e-02    3.345428e-06
  4.301957e-02    3.315456e-06
  4.331850e-02    3.300093e-06
  4.361743e-02    3.263839e-06
  4.391636e-02    3.319784e-06
  4.421529e-02    3.287882e-06
  4.451423e-02    3.279021e-06
  4.481316e-02    3.216298e-06
  4.511209e-02    3.212893e-06
  4.541102e-02    3.250007e-06
  4.570995e-02    3.242503e-06
  4.600888e-02    3.254019e-06
  4.630781e-02    3.257436e-06
  4.660674e-02    3.190237e-06
  4.690567e-02    3.191658e-06
  4.720460e-02    3.211320e-06
  4.750353e-02    3.159957e-06
  4.780246e-02    3.173845e-06
  4.810139e-02    3.150605e-06
  4.840032e-02    3.159663e-06
  4.869925e-02    3.192155e-06
  4.899818e-02    3.154283e-06
  4.929711e-02    3.167610e-06
  4.959604e-02    3.190313e-06
  4.989497e-02    3.212264e-06
  5.019390e-02    3.186339e-06
  5.049283e-02    3.102954e-06
  5.079176e-02    3.074431e-06
  5.109069e-02    3.138187e-06
  5.138962e-02    3.218882e-06
  5.168855e-02    3.372633e-06
  5.198748e-02    3.405732e-06
  5.228642e-02    3.321411e-06
  5.258535e-02    3.150061e-06
  5.288428e-02    3.099796e-06
  5.318321e-02    3.108750e-06
  5.348214e-02    3.101015e-06
  5.378107e-02    3.077623e-06
  5.408000e-02    3.050005e-06
  5.437893e-02    3.041042e-06
  5.467786e-02    3.051173e-06
  5.497679e-02    3.054526e-06
  5.527572e-02    3.054143e-06
  5.557465e-02    3.087870e-06
  5.587358e-02    3.074904e-06
  5.617251e-02    3.076097e-06
  5.647144e-02    3.092430e-06
  5.677037e-02    3.082205e-06
  5.706930e-02    3.107514e-06
  5.736823e-02    3.076166e-06
  5.766716e-02    3.075256e-06
  5.796609e-02    3.100969e-06
  5.826502e-02    3.067209e-06
  5.856395e-02    3.086430e-06
  5.886288e-02    3.113388e-06
  5.916181e-02    3.077920e-06
  5.946074e-02    3.074834e-06
  5.975967e-02    3.067300e-06
  6.005861e-02    3.084526e-06
  6.035754e-02    3.135214e-06
  6.065647e-02    3.141030e-06
  6.095540e-02    3.168972e-06
  6.125433e-02    3.228686e-06
  6.155326e-02    3.218667e-06
  6.185219e-02    3.150145e-06
  6.215112e-02    3.128904e-06
  6.245005e-02    3.088456e-06
  6.274898e-02    3.100323e-06
  6.304791e-02    3.149640e-06
  6.334684e-02    3.150059e-06
  6.364577e-02    3.113033e-06
  6.394470e-02    3.079316e-06
  6.424363e-02    3.115071e-06
  6.454256e-02    3.139680e-06
  6.484149e-02    3.150676e-06
  6.514042e-02    3.149096e-06
  6.543935e-02    3.132323e-06
  6.573828e-02    3.104944e-06
  6.603721e-02    3.149519e-06
  6.633614e-02    3.138647e-06
  6.663507e-02    3.144784e-06
  6.693400e-02    3.155893e-06
  6.723293e-02    3.151973e-06
  6.753186e-02    3.171341e-06
  6.783080e-02    3.181070e-06
  6.812973e-02    3.154355e-06
  6.842866e-02    3.175136e-06
  6.872759e-02    3.208013e-06
  6.902652e-02    3.224357e-06
  6.932545e-02    3.221818e-06
  6.962438e-02    3.198749e-06
  6.992331e-02    3.216600e-06
  7.022224e-02    3.241044e-06
  7.052117e-02    3.208604e-06
  7.082010e-02    3.193590e-06
  7.111903e-02    3.236485e-06
  7.141796e-02    3.250274e-06
  7.171689e-02    3.216729e-06
  7.201582e-02    3.207477e-06
  7.231475e-02    3.216110e-06
  7.261368e-02    3.234487e-06
  7.291261e-02    3.240252e-06
  7.321154e-02    3.232022e-06
  7.351047e-02    3.207034e-06
  7.380940e-02    3.210665e-06
  7.410833e-02    3.208486e-06
  7.440726e-02    3.266068e-06
  7.470619e-02    3.248394e-06
  7.500512e-02    3.231556e-06
  7.530405e-02    3.205376e-06
  7.560299e-02    3.215642e-06
  7.590192e-02    3.208268e-06
  7.620085e-02    3.241612e-06
  7.649978e-02    3.227007e-06
  7.679871e-02    3.220609e-06
  7.709764e-02    3.238033e-06
  7.739657e-02    3.240613e-06
  7.769550e-02    3.237795e-06
  7.799443e-02    3.182316e-06
  7.829336e-02    3.193466e-06
  7.859229e-02    3.187163e-06
  7.889122e-02    3.189121e-06
  7.919015e-02    3.175183e-06
  7.948908e-02    3.166789e-06
  7.978801e-02    3.174109e-06
  8.008694e-02    3.170966e-06
  8.038587e-02    3.158266e-06
  8.068480e-02    3.162600e-06
  8.098373e-02    3.168730e-06
  8.128266e-02    3.132074e-06
  8.158159e-02    3.159711e-06
  8.188052e-02    3.159500e-06
  8.217945e-02    3.136595e-06
  8.247838e-02    3.138151e-06
  8.277731e-02    3.159919e-06
  8.307624e-02    3.123500e-06
  8.337518e-02    3.123220e-06
  8.367411e-02    3.165212e-06
  8.397304e-02    3.124585e-06
  8.427197e-02    3.096606e-06
  8.457090e-02    3.111749e-06
  8.486983e-02    3.079348e-06
  8.516876e-02    3.075713e-06
  8.546769e-02    3.054698e-06
  8.576662e-02    3.078455e-06
  8.606555e-02    3.090576e-06
  8.636448e-02    3.086436e-06
  8.666341e-02    3.095679e-06
  8.696234e-02    3.074612e-06
  8.726127e-02    3.072595e-06
  8.756020e-02    3.062779e-06
  8.785913e-02    3.059356e-06
  8.815806e-02    3.067130e-06
  8.845699e-02    3.064474e-06
  8.875592e-02    3.029324e-06
  8.905485e-02    2.954882e-06
  8.935378e-02    2.966029e-06
  8.965271e-02    2.978131e-06
  8.995164e-02    3.011736e-06
  9.025057e-02    3.053153e-06
  9.054950e-02    2.993741e-06
  9.084843e-02    2.947967e-06
  9.114737e-02    2.965176e-06
  9.144630e-02    2.955625e-06
  9.174523e-02    2.959705e-06
  9.204416e-02    2.954479e-06
  9.234309e-02    2.970611e-06
  9.264202e-02    2.933593e-06
  9.294095e-02    2.954463e-06
  9.323988e-02    2.953494e-06
  9.353881e-02    2.938009e-06
  9.383774e-02    2.926112e-06
  9.413667e-02    2.915812e-06
  9.443560e-02    2.925227e-06
  9.473453e-02    2.918203e-06
  9.503346e-02    2.909506e-06
  9.533239e-02    2.892764e-06
  9.563132e-02    2.882061e-06
  9.593025e-02    2.901349e-06
  9.622918e-02    2.906719e-06
  9.652811e-02    2.950233e-06
  9.682704e-02    2.949056e-06
  9.712597e-02    2.929534e-06
  9.742490e-02    2.916341e-06
  9.772383e-02    2.919242e-06
  9.802276e-02    2.893701e-06
  9.832169e-02    2.844388e-06
  9.862062e-02    2.829997e-06
  9.891956e-02    2.838943e-06
  9.921849e-02    2.814613e-06
  9.951742e-02    2.806471e-06
  9.981635e-02    2.811942e-06
  1.001153e-01    2.823557e-06
  1.004142e-01    2.820434e-06
  1.007131e-01    2.792631e-06
  1.010121e-01    2.810941e-06
  1.013110e-01    2.794498e-06
  1.016099e-01    2.783879e-06
  1.019089e-01    2.768476e-06
  1.022078e-01    2.760678e-06
  1.025067e-01    2.752495e-06
  1.028057e-01    2.750111e-06
  1.031046e-01    2.728990e-06
  1.034035e-01    2.727782e-06
  1.037024e-01    2.758131e-06
  1.040014e-01    2.768940e-06
  1.043003e-01    2.759030e-06
  1.045992e-01    2.763477e-06
  1.048982e-01    2.738140e-06
  1.051971e-01    2.730702e-06
  1.054960e-01    2.690650e-06
  1.057950e-01    2.710466e-06
  1.060939e-01    2.737093e-06
  1.063928e-01    2.715591e-06
  1.066917e-01    2.704629e-06
  1.069907e-01    2.716917e-06
  1.072896e-01    2.697243e-06
  1.075885e-01    2.673311e-06
  1.078875e-01    2.701103e-06
  1.081864e-01    2.713828e-06
  1.084853e-01    2.705450e-06
  1.087843e-01    2.712826e-06
  1.090832e-01    2.714210e-06
  1.093821e-01    2.722734e-06
  1.096810e-01    2.714958e-06
  1.099800e-01    2.662611e-06
  1.102789e-01    2.690931e-06
  1.105778e-01    2.682730e-06
  1.108768e-01    2.631669e-06
  1.111757e-01    2.602167e-06
  1.114746e-01    2.611083e-06
  1.117736e-01    2.657946e-06
  1.120725e-01    2.629825e-06
  1.123714e-01    2.619026e-06
  1.126704e-01    2.643337e-06
  1.129693e-01    2.621934e-06
  1.132682e-01    2.550460e-06
  1.135671e-01    2.505860e-06
  1.138661e-01    2.518329e-06
  1.141650e-01    2.514402e-06
  1.144639e-01    2.529443e-06
  1.147629e-01    2.522026e-06
  1.150618e-01    2.572374e-06
  1.153607e-01    2.579100e-06
  1.156597e-01    2.493656e-06
  1.159586e-01    2.436932e-06
  1.162575e-01    2.471680e-06
  1.165564e-01    2.503175e-06
  1.168554e-01    2.524783e-06
  1.171543e-01    2.585604e-06
  1.174532e-01    2.594951e-06
  1.177522e-01    2.578546e-06
  1.180511e-01    2.473004e-06
  1.183500e-01    2.503626e-06
  1.186490e-01    2.501583e-06
  1.189479e-01    2.432927e-06
  1.192468e-01    2.448918e-06
  1.195458e-01    2.441029e-06
  1.198447e-01    2.411276e-06
  1.201436e-01    2.399016e-06
  1.204425e-01    2.397504e-06
  1.207415e-01    2.242699e-06
  1.210404e-01    2.182914e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
