# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3726319.4000000004
# --> MT-F127_33.142_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.235402e-03
  4.756484e-03    5.684652e-03
  5.055415e-03    4.053888e-03
  5.354345e-03    2.834435e-03
  5.653276e-03    2.197168e-03
  5.952206e-03    3.701225e-03
  6.251136e-03    3.374218e-03
  6.550067e-03    2.919733e-03
  6.848997e-03    2.473642e-03
  7.147927e-03    2.088960e-03
  7.446858e-03    1.782386e-03
  7.745788e-03    1.523035e-03
  8.044719e-03    1.310126e-03
  8.343649e-03    1.144061e-03
  8.642579e-03    9.995413e-04
  8.941510e-03    8.781721e-04
  9.240440e-03    7.786584e-04
  9.539371e-03    6.909398e-04
  9.838301e-03    6.149488e-04
  1.013723e-02    5.514204e-04
  1.043616e-02    4.970249e-04
  1.073509e-02    4.469665e-04
  1.103402e-02    4.047050e-04
  1.133295e-02    3.663909e-04
  1.163188e-02    3.336584e-04
  1.193081e-02    3.050924e-04
  1.222974e-02    2.799899e-04
  1.252867e-02    2.573272e-04
  1.282760e-02    2.365935e-04
  1.312654e-02    2.185482e-04
  1.342547e-02    2.030468e-04
  1.372440e-02    1.880557e-04
  1.402333e-02    1.742822e-04
  1.432226e-02    1.625456e-04
  1.462119e-02    1.521148e-04
  1.492012e-02    1.425489e-04
  1.521905e-02    1.329730e-04
