# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 951792.0
# --> MT-F127_20.946_NaCl_35.608_limonene_36.306mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.759490e-03
  4.756484e-03    2.213547e-03
  5.055415e-03    1.597299e-03
  5.354345e-03    1.139639e-03
  5.653276e-03    8.969422e-04
  5.952206e-03    1.320067e-03
  6.251136e-03    1.213990e-03
  6.550067e-03    1.063978e-03
  6.848997e-03    9.115431e-04
  7.147927e-03    7.764962e-04
  7.446858e-03    6.664608e-04
  7.745788e-03    5.715518e-04
  8.044719e-03    4.949565e-04
  8.343649e-03    4.355512e-04
  8.642579e-03    3.818715e-04
  8.941510e-03    3.374172e-04
  9.240440e-03    3.013965e-04
  9.539371e-03    2.670431e-04
  9.838301e-03    2.359276e-04
  1.013723e-02    2.120827e-04
  1.043616e-02    1.917946e-04
  1.073509e-02    1.732461e-04
  1.103402e-02    1.556999e-04
  1.133295e-02    1.412430e-04
  1.163188e-02    1.291692e-04
  1.193081e-02    1.172593e-04
  1.222974e-02    1.067307e-04
  1.252867e-02    9.789774e-05
  1.282760e-02    9.030850e-05
  1.312654e-02    8.336809e-05
  1.342547e-02    7.586410e-05
  1.372440e-02    7.066352e-05
  1.402333e-02    6.532453e-05
  1.432226e-02    6.089977e-05
  1.462119e-02    5.681907e-05
  1.492012e-02    5.245432e-05
  1.521905e-02    4.894967e-05
  1.551798e-02    4.609205e-05
  1.581691e-02    4.316606e-05
  1.611584e-02    4.017460e-05
  1.641477e-02    3.750955e-05
  1.671370e-02    3.482310e-05
  1.701263e-02    3.301987e-05
  1.731156e-02    3.131338e-05
  1.761049e-02    2.971305e-05
  1.790942e-02    2.801795e-05
