# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11504.77
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.092706e-02    3.660611e-05
  4.122599e-02    3.762720e-05
  4.152492e-02    3.945797e-05
  4.182385e-02    3.894830e-05
  4.212278e-02    3.838973e-05
  4.242171e-02    4.253264e-05
  4.272064e-02    5.025796e-05
  4.301957e-02    5.477593e-05
  4.331850e-02    4.413100e-05
  4.361743e-02    3.475383e-05
  4.391636e-02    3.013860e-05
  4.421529e-02    2.909151e-05
  4.451423e-02    2.952377e-05
  4.481316e-02    3.024958e-05
  4.511209e-02    3.088506e-05
  4.541102e-02    2.931874e-05
  4.570995e-02    2.690657e-05
  4.600888e-02    2.848114e-05
  4.630781e-02    2.880408e-05
  4.660674e-02    2.753200e-05
  4.690567e-02    2.511881e-05
  4.720460e-02    2.294739e-05
  4.750353e-02    2.504691e-05
  4.780246e-02    2.334797e-05
  4.810139e-02    2.312969e-05
  4.840032e-02    2.414734e-05
  4.869925e-02    2.399245e-05
  4.899818e-02    2.366795e-05
  4.929711e-02    2.233382e-05
  4.959604e-02    2.118996e-05
  4.989497e-02    2.152141e-05
  5.019390e-02    2.371459e-05
  5.049283e-02    2.283944e-05
  5.079176e-02    2.082358e-05
  5.109069e-02    2.182782e-05
  5.138962e-02    2.130256e-05
  5.168855e-02    2.102517e-05
  5.198748e-02    2.210989e-05
  5.228642e-02    2.353923e-05
  5.258535e-02    2.428479e-05
  5.288428e-02    2.354505e-05
  5.318321e-02    2.289966e-05
  5.348214e-02    2.189892e-05
  5.378107e-02    2.291353e-05
  5.408000e-02    2.228160e-05
  5.437893e-02    2.214314e-05
  5.467786e-02    2.145889e-05
  5.497679e-02    1.927368e-05
  5.527572e-02    2.013827e-05
  5.557465e-02    2.023285e-05
  5.587358e-02    1.938299e-05
  5.617251e-02    1.810663e-05
  5.647144e-02    1.892482e-05
  5.677037e-02    1.816020e-05
  5.706930e-02    1.746604e-05
  5.736823e-02    1.857607e-05
  5.766716e-02    1.968125e-05
  5.796609e-02    1.919192e-05
  5.826502e-02    1.745938e-05
  5.856395e-02    1.739863e-05
  5.886288e-02    1.866740e-05
  5.916181e-02    1.816905e-05
  5.946074e-02    1.838116e-05
  5.975967e-02    1.666026e-05
  6.005861e-02    1.801177e-05
  6.035754e-02    1.956549e-05
  6.065647e-02    1.865854e-05
  6.095540e-02    1.831391e-05
  6.125433e-02    1.737148e-05
  6.155326e-02    1.673792e-05
  6.185219e-02    1.716512e-05
  6.215112e-02    1.821217e-05
  6.245005e-02    1.785463e-05
  6.274898e-02    1.608308e-05
  6.304791e-02    1.564949e-05
  6.334684e-02    1.589041e-05
  6.364577e-02    1.648963e-05
  6.394470e-02    1.838039e-05
  6.424363e-02    1.561934e-05
  6.454256e-02    1.486809e-05
  6.484149e-02    1.655143e-05
  6.514042e-02    1.540341e-05
  6.543935e-02    1.503535e-05
  6.573828e-02    1.576309e-05
  6.603721e-02    1.652741e-05
  6.633614e-02    1.708288e-05
  6.663507e-02    1.497477e-05
  6.693400e-02    1.387890e-05
  6.723293e-02    1.524553e-05
  6.753186e-02    1.644623e-05
  6.783080e-02    1.623628e-05
  6.812973e-02    1.586043e-05
  6.842866e-02    1.531986e-05
  6.872759e-02    1.636162e-05
  6.902652e-02    1.398858e-05
  6.932545e-02    1.407683e-05
  6.962438e-02    1.693052e-05
  6.992331e-02    1.690899e-05
  7.022224e-02    1.589628e-05
  7.052117e-02    1.691579e-05
  7.082010e-02    1.855606e-05
  7.111903e-02    1.568670e-05
  7.141796e-02    1.512495e-05
  7.171689e-02    1.552375e-05
  7.201582e-02    1.505392e-05
  7.231475e-02    1.546582e-05
  7.261368e-02    1.555304e-05
  7.291261e-02    1.660492e-05
  7.321154e-02    1.655537e-05
  7.351047e-02    1.500026e-05
  7.380940e-02    1.433589e-05
  7.410833e-02    1.553545e-05
  7.440726e-02    1.490972e-05
  7.470619e-02    1.599356e-05
  7.500512e-02    1.647585e-05
  7.530405e-02    1.522988e-05
  7.560299e-02    1.597306e-05
  7.590192e-02    1.625554e-05
  7.620085e-02    1.541902e-05
  7.649978e-02    1.447075e-05
  7.679871e-02    1.403049e-05
  7.709764e-02    1.372716e-05
  7.739657e-02    1.385821e-05
  7.769550e-02    1.413068e-05
  7.799443e-02    1.330664e-05
  7.829336e-02    1.289488e-05
  7.859229e-02    1.458872e-05
  7.889122e-02    1.468699e-05
  7.919015e-02    1.321188e-05
  7.948908e-02    1.418454e-05
  7.978801e-02    1.566536e-05
  8.008694e-02    1.468693e-05
  8.038587e-02    1.366012e-05
  8.068480e-02    1.445599e-05
  8.098373e-02    1.298755e-05
  8.128266e-02    1.307816e-05
  8.158159e-02    1.421354e-05
  8.188052e-02    1.339836e-05
  8.217945e-02    1.397548e-05
  8.247838e-02    1.396100e-05
  8.277731e-02    1.448687e-05
  8.307624e-02    1.446993e-05
  8.337518e-02    1.305397e-05
  8.367411e-02    1.369185e-05
  8.397304e-02    1.282363e-05
  8.427197e-02    1.169105e-05
  8.457090e-02    1.262180e-05
  8.486983e-02    1.299479e-05
  8.516876e-02    1.424977e-05
  8.546769e-02    1.332001e-05
  8.576662e-02    1.282102e-05
  8.606555e-02    1.418445e-05
  8.636448e-02    1.445665e-05
  8.666341e-02    1.328714e-05
  8.696234e-02    1.261871e-05
  8.726127e-02    1.375917e-05
  8.756020e-02    1.469799e-05
  8.785913e-02    1.476955e-05
  8.815806e-02    1.417491e-05
  8.845699e-02    1.459556e-05
  8.875592e-02    1.453681e-05
  8.905485e-02    1.304811e-05
  8.935378e-02    1.280433e-05
  8.965271e-02    1.409166e-05
  8.995164e-02    1.422514e-05
  9.025057e-02    1.400161e-05
  9.054950e-02    1.403200e-05
  9.084843e-02    1.437945e-05
  9.114737e-02    1.414154e-05
  9.144630e-02    1.399774e-05
  9.174523e-02    1.555771e-05
  9.204416e-02    1.683441e-05
  9.234309e-02    1.603487e-05
  9.264202e-02    1.446312e-05
  9.294095e-02    1.443786e-05
  9.323988e-02    1.425547e-05
  9.353881e-02    1.478268e-05
  9.383774e-02    1.542823e-05
  9.413667e-02    1.455680e-05
  9.443560e-02    1.508183e-05
  9.473453e-02    1.445530e-05
  9.503346e-02    1.424812e-05
  9.533239e-02    1.398641e-05
  9.563132e-02    1.442359e-05
  9.593025e-02    1.416530e-05
  9.622918e-02    1.424519e-05
  9.652811e-02    1.422659e-05
  9.682704e-02    1.400148e-05
  9.712597e-02    1.361148e-05
  9.742490e-02    1.275512e-05
  9.772383e-02    1.341221e-05
  9.802276e-02    1.465971e-05
  9.832169e-02    1.405488e-05
  9.862062e-02    1.388288e-05
  9.891956e-02    1.429271e-05
  9.921849e-02    1.458827e-05
  9.951742e-02    1.353259e-05
  9.981635e-02    1.304229e-05
  1.001153e-01    1.352780e-05
  1.004142e-01    1.439856e-05
  1.007131e-01    1.401800e-05
  1.010121e-01    1.410828e-05
  1.013110e-01    1.448179e-05
  1.016099e-01    1.510601e-05
  1.019089e-01    1.377090e-05
  1.022078e-01    1.403632e-05
  1.025067e-01    1.418824e-05
  1.028057e-01    1.444024e-05
  1.031046e-01    1.462019e-05
  1.034035e-01    1.448960e-05
  1.037024e-01    1.449238e-05
  1.040014e-01    1.453856e-05
  1.043003e-01    1.370856e-05
  1.045992e-01    1.384496e-05
  1.048982e-01    1.566488e-05
  1.051971e-01    1.393518e-05
  1.054960e-01    1.377297e-05
  1.057950e-01    1.456753e-05
  1.060939e-01    1.517831e-05
  1.063928e-01    1.662160e-05
  1.066917e-01    1.728009e-05
  1.069907e-01    1.745126e-05
  1.072896e-01    1.667390e-05
  1.075885e-01    1.581655e-05
  1.078875e-01    1.531738e-05
  1.081864e-01    1.559698e-05
  1.084853e-01    1.633238e-05
  1.087843e-01    1.553521e-05
  1.090832e-01    1.494415e-05
  1.093821e-01    1.652903e-05
  1.096810e-01    1.643008e-05
  1.099800e-01    1.651422e-05
  1.102789e-01    1.524378e-05
  1.105778e-01    1.535758e-05
  1.108768e-01    1.660049e-05
  1.111757e-01    1.489164e-05
  1.114746e-01    1.418846e-05
  1.117736e-01    1.474662e-05
  1.120725e-01    1.566987e-05
  1.123714e-01    1.637955e-05
  1.126704e-01    1.363743e-05
  1.129693e-01    1.410514e-05
  1.132682e-01    1.424255e-05
  1.135671e-01    1.412827e-05
  1.138661e-01    1.392716e-05
  1.141650e-01    1.279619e-05
  1.144639e-01    1.295226e-05
  1.147629e-01    1.408997e-05
  1.150618e-01    1.457534e-05
  1.153607e-01    1.208516e-05
  1.156597e-01    1.210465e-05
  1.159586e-01    1.358563e-05
  1.162575e-01    1.543966e-05
  1.165564e-01    1.534771e-05
  1.168554e-01    1.628272e-05
  1.171543e-01    1.821166e-05
  1.174532e-01    1.671426e-05
  1.177522e-01    1.565885e-05
  1.180511e-01    1.565289e-05
  1.183500e-01    1.420420e-05
  1.186490e-01    1.499882e-05
  1.189479e-01    1.451695e-05
  1.192468e-01    1.416200e-05
  1.195458e-01    1.670696e-05
  1.198447e-01    1.268683e-05
  1.201436e-01    1.732306e-05
  1.204425e-01    2.388921e-05
  1.207415e-01    5.789300e-06
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
