4.457553997221692758e-03,5.443105101585388184e-02
4.756484380343556188e-03,4.266039654612541199e-02
5.055414763465418751e-03,3.009188920259475708e-02
5.354345146587280446e-03,2.160482481122016907e-02
5.653275529709143876e-03,1.689683273434638977e-02
5.952205912831006439e-03,2.896555885672569275e-02
6.251136295952869869e-03,2.649528346955776215e-02
6.550066679074731564e-03,2.308860979974269867e-02
6.848997062196594127e-03,1.950841210782527924e-02
7.147927445318457557e-03,1.626723259687423706e-02
7.446857828440320987e-03,1.372356340289115906e-02
7.745788211562182682e-03,1.162369642406702042e-02
8.044718594684044377e-03,9.977612644433975220e-03
8.343648977805906072e-03,8.568360470235347748e-03
8.642579360927769502e-03,7.514844182878732681e-03
8.941509744049632932e-03,6.613629404455423355e-03
9.240440127171496362e-03,5.788512062281370163e-03
9.539370510293358058e-03,5.070723127573728561e-03
9.838300893415221487e-03,4.483845550566911697e-03
1.013723127653708492e-02,4.006878472864627838e-03
1.043616165965894661e-02,3.560839919373393059e-03
1.073509204278080831e-02,3.210095921531319618e-03
1.103402242590267174e-02,2.919354941695928574e-03
1.133295280902453517e-02,2.596829319372773170e-03
1.163188319214639686e-02,2.366308355703949928e-03
1.193081357526826029e-02,2.140935277566313744e-03
1.222974395839012199e-02,1.951249898411333561e-03
1.252867434151198715e-02,1.800240599550306797e-03
1.282760472463384538e-02,1.630895305424928665e-03
1.312653510775571054e-02,1.484428416006267071e-03
1.342546549087757224e-02,1.377552049234509468e-03
1.372439587399943567e-02,1.279185875318944454e-03
1.402332625712129910e-02,1.191642950288951397e-03
1.432225664024315906e-02,1.088249962776899338e-03
1.462118702336502422e-02,1.005709287710487843e-03
1.492011740648688592e-02,9.415476233698427677e-04
1.521904778960874761e-02,8.740128250792622566e-04
1.551797817273061278e-02,8.273292914964258671e-04
1.581690855585247621e-02,7.670586346648633480e-04
1.611583893897433617e-02,7.186888251453638077e-04
1.641476932209620307e-02,6.854494567960500717e-04
1.671369970521805956e-02,6.455538095906376839e-04
1.701263008833992646e-02,6.075911805965006351e-04
1.731156047146178642e-02,5.657100118696689606e-04
1.761049085458364985e-02,5.326195387169718742e-04
1.790942123770551328e-02,5.084566073492169380e-04
1.820835162082737324e-02,4.845140501856803894e-04
1.850728200394924014e-02,4.656965611502528191e-04
1.880621238707110010e-02,4.378063604235649109e-04
1.910514277019296353e-02,4.104648542124778032e-04
1.940407315331482696e-02,3.948177909478545189e-04
1.970300353643668692e-02,3.915144188795238733e-04
2.000193391955855382e-02,3.727499570231884718e-04
2.030086430268041725e-02,3.480157465673983097e-04
2.059979468580227721e-02,3.404765157029032707e-04
2.089872506892414064e-02,3.319984243717044592e-04
2.119765545204600060e-02,3.115294093731790781e-04
2.149658583516786403e-02,3.058631555177271366e-04
2.179551621828973093e-02,2.952796930912882090e-04
2.209444660141159089e-02,2.777375339064747095e-04
2.239337698453345432e-02,2.719581243582069874e-04
2.269230736765531428e-02,2.671924012247473001e-04
2.299123775077717771e-02,2.633533149491995573e-04
2.329016813389904461e-02,2.527259930502623320e-04
2.358909851702090110e-02,2.411011228105053306e-04
2.388802890014276800e-02,2.384744002483785152e-04
2.418695928326462796e-02,2.320064813829958439e-04
2.448588966638649139e-02,2.258690947201102972e-04
2.478482004950835482e-02,2.187885693274438381e-04
2.508375043263021478e-02,2.179665607400238514e-04
2.538268081575208168e-02,2.033936616498976946e-04
2.568161119887394511e-02,1.975703053176403046e-04
2.598054158199580507e-02,2.031641924986615777e-04
2.627947196511766850e-02,1.955643529072403908e-04
2.657840234823952846e-02,1.912775187520310283e-04
2.687733273136139189e-02,1.924929965753108263e-04
2.717626311448325879e-02,1.899813942145556211e-04
2.747519349760511875e-02,1.837581658037379384e-04
2.777412388072698218e-02,1.829945249482989311e-04
2.807305426384884214e-02,1.809690293157473207e-04
2.837198464697070557e-02,1.699789281701669097e-04
2.867091503009257247e-02,1.686863251961767673e-04
2.896984541321442896e-02,1.676660031080245972e-04
2.926877579633629586e-02,1.668665790930390358e-04
2.956770617945815582e-02,1.607252488611266017e-04
2.986663656258001925e-02,1.598679955350235105e-04
3.016556694570187921e-02,1.553616893943399191e-04
3.046449732882374264e-02,1.595641952008008957e-04
3.076342771194560954e-02,1.601864641997963190e-04
3.106235809506746604e-02,1.537479110993444920e-04
3.136128847818932947e-02,1.508041896158829331e-04
3.166021886131119289e-02,1.548232248751446605e-04
3.195914924443305632e-02,1.511011359980329871e-04
3.225807962755491975e-02,1.448418188374489546e-04
3.255701001067678318e-02,1.436737657058984041e-04
3.285594039379864661e-02,1.464233646402135491e-04
3.315487077692050311e-02,1.441793137928470969e-04
3.345380116004236654e-02,1.445519010303542018e-04
3.375273154316423690e-02,1.452527067158371210e-04
3.405166192628609340e-02,1.452620781492441893e-04
3.435059230940795683e-02,1.460673665860667825e-04
3.464952269252982026e-02,1.410122058587148786e-04
3.494845307565168369e-02,1.319071598118171096e-04
3.524738345877354712e-02,1.351619721390306950e-04
3.554631384189540361e-02,1.366955839330330491e-04
3.584524422501727398e-02,1.264749007532373071e-04
3.614417460813913741e-02,1.294437533942982554e-04
3.644310499126099390e-02,1.301450829487293959e-04
3.674203537438285733e-02,1.259078271687030792e-04
3.704096575750472076e-02,1.274010282941162586e-04
3.733989614062658419e-02,1.278563431696966290e-04
3.763882652374844762e-02,1.263276644749566913e-04
3.793775690687031105e-02,1.224925799760967493e-04
3.823668728999217448e-02,1.147402144852094352e-04
3.853561767311403097e-02,1.171526964753866196e-04
3.883454805623590134e-02,1.214420481119304895e-04
3.913347843935776477e-02,1.193489733850583434e-04
3.943240882247962126e-02,1.203552528750151396e-04
3.973133920560148469e-02,1.159138992079533637e-04
4.003026958872335506e-02,1.129541560658253729e-04
4.032919997184521155e-02,1.111142919398844242e-04
4.062813035496707498e-02,1.133989862864837050e-04
4.092706073808893841e-02,1.127462164731696248e-04
4.122599112121080184e-02,1.115215854952111840e-04
4.152492150433266527e-02,1.105941846617497504e-04
4.182385188745452176e-02,1.127291616285219789e-04
4.212278227057639213e-02,1.101595844374969602e-04
4.242171265369824862e-02,1.095103725674562156e-04
4.272064303682011205e-02,1.106139025068841875e-04
4.301957341994197548e-02,1.084167524822987616e-04
4.331850380306383891e-02,1.104388356907293200e-04
4.361743418618570234e-02,1.102690803236328065e-04
4.391636456930755883e-02,1.128835574490949512e-04
4.421529495242942920e-02,1.090835648938082159e-04
4.451422533555129263e-02,1.050560385920107365e-04
4.481315571867314912e-02,1.096945125027559698e-04
4.511208610179501255e-02,1.065738833858631551e-04
4.541101648491687598e-02,1.060717913787811995e-04
4.570994686803873941e-02,1.075692853191867471e-04
4.600887725116060284e-02,1.107251155190169811e-04
4.630780763428246627e-02,1.092979655368253589e-04
4.660673801740432970e-02,1.039934140862897038e-04
4.690566840052619313e-02,1.039408525684848428e-04
4.720459878364804962e-02,1.041774157783947885e-04
4.750352916676991999e-02,1.062151059159077704e-04
4.780245954989177648e-02,1.080300717148929834e-04
4.810138993301363991e-02,1.053993037203326821e-04
4.840032031613550334e-02,1.057597619364969432e-04
4.869925069925736677e-02,1.082090748241171241e-04
4.899818108237923020e-02,1.098187640309333801e-04
4.929711146550108669e-02,1.104530674638226628e-04
4.959604184862295706e-02,1.061371294781565666e-04
4.989497223174482049e-02,1.048208214342594147e-04
5.019390261486668392e-02,1.096101623261347413e-04
5.049283299798854735e-02,1.099673099815845490e-04
5.079176338111040384e-02,1.082841336028650403e-04
5.109069376423226727e-02,1.080571237253025174e-04
5.138962414735413070e-02,1.101297602872364223e-04
5.168855453047599413e-02,1.140916428994387388e-04
5.198748491359786450e-02,1.149034942500293255e-04
5.228641529671972793e-02,1.140852909884415567e-04
5.258534567984157748e-02,1.075085092452354729e-04
5.288427606296344785e-02,1.066097320290282369e-04
5.318320644608531128e-02,1.095257757697254419e-04
5.348213682920717471e-02,1.073615203495137393e-04
5.378106721232903814e-02,1.083829192793928087e-04
5.407999759545089463e-02,1.088005083147436380e-04
5.437892797857275806e-02,1.100158551707863808e-04
5.467785836169462149e-02,1.066682089003734291e-04
5.497678874481648492e-02,1.086858464987017214e-04
5.527571912793835529e-02,1.059329661075025797e-04
5.557464951106021872e-02,1.061763396137394011e-04
5.587357989418206827e-02,1.081729933503083885e-04
5.617251027730393864e-02,1.086238407879136503e-04
5.647144066042580207e-02,1.088802819140255451e-04
5.677037104354766550e-02,1.070722937583923340e-04
5.706930142666952893e-02,1.046708348440006375e-04
5.736823180979138542e-02,1.054941603797487915e-04
5.766716219291324885e-02,1.071945298463106155e-04
5.796609257603511228e-02,1.048146514222025871e-04
5.826502295915697571e-02,1.039817216224037111e-04
5.856395334227884608e-02,1.039355774992145598e-04
5.886288372540069563e-02,1.062973897205665708e-04
5.916181410852255906e-02,1.055745160556398332e-04
5.946074449164442943e-02,1.067386619979515672e-04
5.975967487476629286e-02,1.090080550056882203e-04
6.005860525788815629e-02,1.073530293069779873e-04
6.035753564101001278e-02,1.083497190847992897e-04
6.065646602413187621e-02,1.118635263992473483e-04
6.095539640725373964e-02,1.118899745051749051e-04
6.125432679037560307e-02,1.099071378121152520e-04
6.155325717349746650e-02,1.085894400603137910e-04
6.185218755661932299e-02,1.127188952523283660e-04
6.215111793974118642e-02,1.131434037233702838e-04
6.245004832286304985e-02,1.102688402170315385e-04
6.274897870598492022e-02,1.058616762747988105e-04
6.304790908910677671e-02,1.085231633624061942e-04
6.334683947222864708e-02,1.099856453947722912e-04
6.364576985535050357e-02,1.124356786021962762e-04
6.394470023847236007e-02,1.113066027755849063e-04
6.424363062159423043e-02,1.093257669708691537e-04
6.454256100471610080e-02,1.100966255762614310e-04
6.484149138783795729e-02,1.086649062926881015e-04
6.514042177095981379e-02,1.085054318537004292e-04
6.543935215408168415e-02,1.112326499423943460e-04
6.573828253720354065e-02,1.136207283707335591e-04
