# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 438465.79999999993
# --> MT-F127_136.144_NaCl_119.126_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.015867e-02
  4.756484e-03    6.300703e-02
  5.055415e-03    4.494362e-02
  5.354345e-03    3.184055e-02
  5.653276e-03    2.465428e-02
  5.952206e-03    4.007287e-02
  6.251136e-03    3.639793e-02
  6.550067e-03    3.148497e-02
  6.848997e-03    2.673828e-02
  7.147927e-03    2.259839e-02
  7.446858e-03    1.931071e-02
  7.745788e-03    1.651710e-02
  8.044719e-03    1.422716e-02
  8.343649e-03    1.244042e-02
  8.642579e-03    1.089507e-02
  8.941510e-03    9.596944e-03
  9.240440e-03    8.508315e-03
  9.539371e-03    7.556211e-03
  9.838301e-03    6.727783e-03
  1.013723e-02    6.028922e-03
  1.043616e-02    5.431230e-03
  1.073509e-02    4.886244e-03
  1.103402e-02    4.420097e-03
  1.133295e-02    4.007812e-03
  1.163188e-02    3.656751e-03
  1.193081e-02    3.359892e-03
  1.222974e-02    3.070718e-03
  1.252867e-02    2.820360e-03
  1.282760e-02    2.597666e-03
  1.312654e-02    2.401899e-03
  1.342547e-02    2.229115e-03
  1.372440e-02    2.066438e-03
  1.402333e-02    1.920041e-03
  1.432226e-02    1.788312e-03
  1.462119e-02    1.671091e-03
  1.492012e-02    1.565160e-03
  1.521905e-02    1.459288e-03
  1.551798e-02    1.368625e-03
