4.457553997221692758e-03,1.036262512207031250e-02
4.756484380343556188e-03,7.961642928421497345e-03
5.055414763465418751e-03,5.547209177166223526e-03
5.354345146587280446e-03,3.881974145770072937e-03
5.653275529709143876e-03,2.945122076198458672e-03
5.952205912831006439e-03,4.544201772660017014e-03
6.251136295952869869e-03,4.167753271758556366e-03
6.550066679074731564e-03,3.636531997472047806e-03
6.848997062196594127e-03,3.101412905380129814e-03
7.147927445318457557e-03,2.632085932418704033e-03
7.446857828440320987e-03,2.259405096992850304e-03
7.745788211562182682e-03,1.937382039614021778e-03
8.044718594684044377e-03,1.668536104261875153e-03
8.343648977805906072e-03,1.454943325370550156e-03
8.642579360927769502e-03,1.272354274988174438e-03
8.941509744049632932e-03,1.123726484365761280e-03
9.240440127171496362e-03,9.986640652641654015e-04
9.539370510293358058e-03,8.871949394233524799e-04
9.838300893415221487e-03,7.918376941233873367e-04
1.013723127653708492e-02,7.064124802127480507e-04
1.043616165965894661e-02,6.350380717776715755e-04
1.073509204278080831e-02,5.705681978724896908e-04
1.103402242590267174e-02,5.160279106348752975e-04
1.133295280902453517e-02,4.696554678957909346e-04
1.163188319214639686e-02,4.270150966476649046e-04
1.193081357526826029e-02,3.916059795301407576e-04
1.222974395839012199e-02,3.586864331737160683e-04
1.252867434151198715e-02,3.268147120252251625e-04
1.282760472463384538e-02,3.011110238730907440e-04
1.312653510775571054e-02,2.778905909508466721e-04
1.342546549087757224e-02,2.551012148614972830e-04
1.372439587399943567e-02,2.375736512476578355e-04
1.402332625712129910e-02,2.213640691479668021e-04
1.432225664024315906e-02,2.043276472249999642e-04
1.462118702336502422e-02,1.921238144859671593e-04
1.492011740648688592e-02,1.797182339942082763e-04
1.521904778960874761e-02,1.669038028921931982e-04
1.551797817273061278e-02,1.558646908961236477e-04
1.581690855585247621e-02,1.462462678318843246e-04
1.611583893897433617e-02,1.370703248539939523e-04
1.641476932209620307e-02,1.307165803154930472e-04
1.671369970521805956e-02,1.234224328072741628e-04
1.701263008833992646e-02,1.173511700471863151e-04
1.731156047146178642e-02,1.110019875341095030e-04
1.761049085458364985e-02,1.048665071721188724e-04
1.790942123770551328e-02,9.985853830585256219e-05
1.820835162082737324e-02,9.524881897959858179e-05
1.850728200394924014e-02,9.053315443452447653e-05
1.880621238707110010e-02,8.669753151480108500e-05
1.910514277019296353e-02,8.293002611026167870e-05
1.940407315331482696e-02,7.929147977847605944e-05
1.970300353643668692e-02,7.543744868598878384e-05
2.000193391955855382e-02,7.222250860650092363e-05
2.030086430268041725e-02,6.987965753069147468e-05
2.059979468580227721e-02,6.759976531611755490e-05
2.089872506892414064e-02,6.587631651200354099e-05
2.119765545204600060e-02,6.367555761244148016e-05
2.149658583516786403e-02,6.162790668895468116e-05
2.179551621828973093e-02,5.954338121227920055e-05
2.209444660141159089e-02,5.827632776345126331e-05
2.239337698453345432e-02,5.659271118929609656e-05
2.269230736765531428e-02,5.451874312711879611e-05
2.299123775077717771e-02,5.294304355629719794e-05
2.329016813389904461e-02,5.197342761675827205e-05
2.358909851702090110e-02,5.087916360935196280e-05
2.388802890014276800e-02,4.944886313751339912e-05
2.418695928326462796e-02,4.858035754295997322e-05
2.448588966638649139e-02,4.736690971185453236e-05
2.478482004950835482e-02,4.639282997231930494e-05
2.508375043263021478e-02,4.510150029091164470e-05
2.538268081575208168e-02,4.407069354783743620e-05
2.568161119887394511e-02,4.320472726249136031e-05
2.598054158199580507e-02,4.298515341361053288e-05
2.627947196511766850e-02,4.255513340467587113e-05
2.657840234823952846e-02,4.170492684352211654e-05
2.687733273136139189e-02,4.083686508238315582e-05
2.717626311448325879e-02,4.011967757833190262e-05
2.747519349760511875e-02,3.959460809710435569e-05
2.777412388072698218e-02,3.874556205119006336e-05
2.807305426384884214e-02,3.788433969020843506e-05
2.837198464697070557e-02,3.764737266465090215e-05
2.867091503009257247e-02,3.748268136405386031e-05
2.896984541321442896e-02,3.686919444589875638e-05
2.926877579633629586e-02,3.623673546826466918e-05
2.956770617945815582e-02,3.587267565308138728e-05
2.986663656258001925e-02,3.517990626278333366e-05
3.016556694570187921e-02,3.503233165247365832e-05
3.046449732882374264e-02,3.505619315546937287e-05
3.076342771194560954e-02,3.472504613455384970e-05
3.106235809506746604e-02,3.420535358600318432e-05
3.136128847818932947e-02,3.373243816895410419e-05
3.166021886131119289e-02,3.351830673636868596e-05
3.195914924443305632e-02,3.357288733241148293e-05
3.225807962755491975e-02,3.316078436910174787e-05
3.255701001067678318e-02,3.270268280175514519e-05
3.285594039379864661e-02,3.248688881285488605e-05
3.315487077692050311e-02,3.175295933033339679e-05
3.345380116004236654e-02,3.087918230448849499e-05
3.375273154316423690e-02,3.128766184090636671e-05
3.405166192628609340e-02,3.138990359730087221e-05
3.435059230940795683e-02,3.090693644480779767e-05
3.464952269252982026e-02,3.001893855980597436e-05
3.494845307565168369e-02,2.985195533256046474e-05
3.524738345877354712e-02,2.954655792564153671e-05
3.554631384189540361e-02,2.913040952989831567e-05
3.584524422501727398e-02,2.900380604842212051e-05
3.614417460813913741e-02,2.874770689231809229e-05
3.644310499126099390e-02,2.849821612471714616e-05
3.674203537438285733e-02,2.817955100908875465e-05
3.704096575750472076e-02,2.773055712168570608e-05
3.733989614062658419e-02,2.745374695223290473e-05
3.763882652374844762e-02,2.723607576626818627e-05
3.793775690687031105e-02,2.705310907913371921e-05
3.823668728999217448e-02,2.703604332054965198e-05
3.853561767311403097e-02,2.697277341212611645e-05
3.883454805623590134e-02,2.645566200953908265e-05
3.913347843935776477e-02,2.613456126709934324e-05
3.943240882247962126e-02,2.578593739599455148e-05
3.973133920560148469e-02,2.570604374341201037e-05
4.003026958872335506e-02,2.604709516162984073e-05
4.032919997184521155e-02,2.555169703555293381e-05
4.062813035496707498e-02,2.510773992980830371e-05
4.092706073808893841e-02,2.490970291546545923e-05
4.122599112121080184e-02,2.485146615072153509e-05
4.152492150433266527e-02,2.483557909727096558e-05
4.182385188745452176e-02,2.492977000656537712e-05
4.212278227057639213e-02,2.455953290336765349e-05
4.242171265369824862e-02,2.416425923001952469e-05
4.272064303682011205e-02,2.456133188388776034e-05
4.301957341994197548e-02,2.465464604028966278e-05
4.331850380306383891e-02,2.434473753964994103e-05
4.361743418618570234e-02,2.411498462606687099e-05
4.391636456930755883e-02,2.418610529275611043e-05
4.421529495242942920e-02,2.425387174298521131e-05
4.451422533555129263e-02,2.399725235591176897e-05
4.481315571867314912e-02,2.421705357846803963e-05
4.511208610179501255e-02,2.427941399218980223e-05
4.541101648491687598e-02,2.397352545813191682e-05
4.570994686803873941e-02,2.391301131865475327e-05
4.600887725116060284e-02,2.368621790083125234e-05
4.630780763428246627e-02,2.382420461799483746e-05
4.660673801740432970e-02,2.400345874775666744e-05
4.690566840052619313e-02,2.385562038398347795e-05
4.720459878364804962e-02,2.359514292038511485e-05
4.750352916676991999e-02,2.370236143178772181e-05
4.780245954989177648e-02,2.339394814043771476e-05
4.810138993301363991e-02,2.319035047548823059e-05
4.840032031613550334e-02,2.370407310081645846e-05
4.869925069925736677e-02,2.337007572350557894e-05
4.899818108237923020e-02,2.311364733031950891e-05
4.929711146550108669e-02,2.364432111789938062e-05
4.959604184862295706e-02,2.359690915909595788e-05
4.989497223174482049e-02,2.348259295104071498e-05
5.019390261486668392e-02,2.325531568203587085e-05
5.049283299798854735e-02,2.317296821274794638e-05
5.079176338111040384e-02,2.342775405850261450e-05
5.109069376423226727e-02,2.354657772229984403e-05
5.138962414735413070e-02,2.391116868238896132e-05
5.168855453047599413e-02,2.442267032165545970e-05
5.198748491359786450e-02,2.493397914804518223e-05
5.228641529671972793e-02,2.459480310790240765e-05
5.258534567984157748e-02,2.374395444348920137e-05
5.288427606296344785e-02,2.318348015251103789e-05
5.318320644608531128e-02,2.314987978024873883e-05
5.348213682920717471e-02,2.291696000611409545e-05
5.378106721232903814e-02,2.293205761816352606e-05
5.407999759545089463e-02,2.303822475369088352e-05
5.437892797857275806e-02,2.301689892192371190e-05
5.467785836169462149e-02,2.292819772264920175e-05
5.497678874481648492e-02,2.287239840370602906e-05
5.527571912793835529e-02,2.295643571414984763e-05
5.557464951106021872e-02,2.288430732733104378e-05
5.587357989418206827e-02,2.298353138030506670e-05
5.617251027730393864e-02,2.264970316900871694e-05
5.647144066042580207e-02,2.282919740537181497e-05
5.677037104354766550e-02,2.280965236423071474e-05
5.706930142666952893e-02,2.301509084645658731e-05
5.736823180979138542e-02,2.302791835973039269e-05
5.766716219291324885e-02,2.286607195856049657e-05
5.796609257603511228e-02,2.264975591970141977e-05
5.826502295915697571e-02,2.289600524818524718e-05
5.856395334227884608e-02,2.295166814292315394e-05
5.886288372540069563e-02,2.322955515410285443e-05
5.916181410852255906e-02,2.329847666260320693e-05
5.946074449164442943e-02,2.325813329662196338e-05
