# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 38231.26000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.696180e-02
  4.756484e-03    2.162751e-02
  5.055415e-03    1.542213e-02
  5.354345e-03    1.050613e-02
  5.653276e-03    7.784582e-03
  5.952206e-03    1.241826e-02
  6.251136e-03    1.144293e-02
  6.550067e-03    9.941979e-03
  6.848997e-03    8.433375e-03
  7.147927e-03    7.155169e-03
  7.446858e-03    6.148559e-03
  7.745788e-03    5.262664e-03
  8.044719e-03    4.513988e-03
  8.343649e-03    3.953811e-03
  8.642579e-03    3.453510e-03
  8.941510e-03    3.043812e-03
  9.240440e-03    2.667672e-03
  9.539371e-03    2.382959e-03
  9.838301e-03    2.114276e-03
  1.013723e-02    1.890818e-03
  1.043616e-02    1.709007e-03
  1.073509e-02    1.520353e-03
  1.103402e-02    1.365018e-03
  1.133295e-02    1.249868e-03
  1.163188e-02    1.140359e-03
  1.193081e-02    1.028766e-03
  1.222974e-02    9.525442e-04
  1.252867e-02    8.779478e-04
  1.282760e-02    8.118090e-04
  1.312654e-02    7.357899e-04
  1.342547e-02    6.780507e-04
  1.372440e-02    6.314635e-04
  1.402333e-02    5.876180e-04
  1.432226e-02    5.530958e-04
  1.462119e-02    5.073180e-04
  1.492012e-02    4.741118e-04
  1.521905e-02    4.509241e-04
  1.551798e-02    4.152467e-04
  1.581691e-02    3.928404e-04
  1.611584e-02    3.698637e-04
  1.641477e-02    3.498430e-04
  1.671370e-02    3.271008e-04
  1.701263e-02    3.073760e-04
  1.731156e-02    2.994800e-04
  1.761049e-02    2.830596e-04
  1.790942e-02    2.655976e-04
  1.820835e-02    2.576765e-04
  1.850728e-02    2.555368e-04
  1.880621e-02    2.350338e-04
  1.910514e-02    2.216378e-04
  1.940407e-02    2.144411e-04
  1.970300e-02    2.018225e-04
  2.000193e-02    1.951030e-04
  2.030086e-02    1.911583e-04
  2.059979e-02    1.849294e-04
  2.089873e-02    1.828771e-04
  2.119766e-02    1.746717e-04
  2.149659e-02    1.637796e-04
  2.179552e-02    1.624049e-04
  2.209445e-02    1.561588e-04
  2.239338e-02    1.527268e-04
  2.269231e-02    1.482926e-04
  2.299124e-02    1.478605e-04
  2.329017e-02    1.436200e-04
  2.358910e-02    1.405445e-04
  2.388803e-02    1.330607e-04
  2.418696e-02    1.279958e-04
  2.448589e-02    1.245791e-04
  2.478482e-02    1.193150e-04
  2.508375e-02    1.171201e-04
  2.538268e-02    1.206414e-04
  2.568161e-02    1.223903e-04
  2.598054e-02    1.189758e-04
  2.627947e-02    1.138517e-04
  2.657840e-02    1.112370e-04
  2.687733e-02    1.054269e-04
  2.717626e-02    1.060258e-04
  2.747519e-02    1.040197e-04
  2.777412e-02    1.053242e-04
  2.807305e-02    1.008436e-04
  2.837198e-02    9.975218e-05
  2.867092e-02    1.000342e-04
  2.896985e-02    1.002711e-04
  2.926878e-02    9.916751e-05
  2.956771e-02    9.755771e-05
  2.986664e-02    9.619626e-05
  3.016557e-02    9.366145e-05
  3.046450e-02    9.634766e-05
  3.076343e-02    9.514851e-05
  3.106236e-02    9.042332e-05
  3.136129e-02    8.672921e-05
  3.166022e-02    8.716980e-05
  3.195915e-02    8.989147e-05
  3.225808e-02    8.971865e-05
  3.255701e-02    8.858187e-05
  3.285594e-02    8.632051e-05
  3.315487e-02    8.561191e-05
  3.345380e-02    8.536474e-05
  3.375273e-02    8.615710e-05
  3.405166e-02    8.570417e-05
  3.435059e-02    8.522315e-05
  3.464952e-02    8.447263e-05
  3.494845e-02    8.318057e-05
  3.524738e-02    8.365634e-05
  3.554631e-02    7.962041e-05
  3.584524e-02    7.685021e-05
  3.614417e-02    7.719804e-05
  3.644310e-02    7.655697e-05
  3.674204e-02    7.950921e-05
  3.704097e-02    7.836361e-05
  3.733990e-02    7.769178e-05
  3.763883e-02    7.844898e-05
  3.793776e-02    7.707641e-05
  3.823669e-02    7.644526e-05
  3.853562e-02    7.505092e-05
  3.883455e-02    7.338323e-05
  3.913348e-02    7.398495e-05
  3.943241e-02    7.339064e-05
  3.973134e-02    7.386172e-05
  4.003027e-02    7.171550e-05
  4.032920e-02    7.037073e-05
  4.062813e-02    7.027683e-05
  4.092706e-02    7.098052e-05
  4.122599e-02    6.999370e-05
  4.152492e-02    6.844164e-05
  4.182385e-02    7.023974e-05
  4.212278e-02    7.045683e-05
  4.242171e-02    7.007281e-05
  4.272064e-02    7.060587e-05
  4.301957e-02    7.026781e-05
  4.331850e-02    6.962226e-05
  4.361743e-02    6.983354e-05
  4.391636e-02    6.918261e-05
  4.421529e-02    6.826244e-05
  4.451423e-02    7.007760e-05
  4.481316e-02    7.126812e-05
  4.511209e-02    6.841747e-05
  4.541102e-02    6.658332e-05
  4.570995e-02    6.870642e-05
  4.600888e-02    7.006062e-05
  4.630781e-02    6.840450e-05
  4.660674e-02    6.793941e-05
  4.690567e-02    6.889505e-05
  4.720460e-02    6.968549e-05
  4.750353e-02    6.927155e-05
  4.780246e-02    6.842021e-05
  4.810139e-02    6.712598e-05
  4.840032e-02    6.710213e-05
  4.869925e-02    6.657624e-05
  4.899818e-02    6.529514e-05
  4.929711e-02    6.711208e-05
  4.959604e-02    6.900221e-05
  4.989497e-02    6.711371e-05
  5.019390e-02    6.724146e-05
  5.049283e-02    6.790260e-05
  5.079176e-02    7.077528e-05
  5.109069e-02    6.905647e-05
  5.138962e-02    6.858518e-05
  5.168855e-02    6.987758e-05
  5.198748e-02    7.027468e-05
  5.228642e-02    7.110443e-05
  5.258535e-02    6.808182e-05
  5.288428e-02    6.623904e-05
  5.318321e-02    6.744239e-05
  5.348214e-02    6.704408e-05
  5.378107e-02    6.817601e-05
  5.408000e-02    7.073515e-05
  5.437893e-02    7.067432e-05
  5.467786e-02    6.885512e-05
  5.497679e-02    6.870343e-05
  5.527572e-02    6.728608e-05
  5.557465e-02    6.813782e-05
  5.587358e-02    6.839012e-05
  5.617251e-02    6.949035e-05
  5.647144e-02    6.892686e-05
  5.677037e-02    6.756662e-05
  5.706930e-02    6.758437e-05
  5.736823e-02    6.749814e-05
  5.766716e-02    6.771558e-05
  5.796609e-02    6.666160e-05
  5.826502e-02    6.788806e-05
  5.856395e-02    6.861066e-05
  5.886288e-02    6.770909e-05
  5.916181e-02    6.754590e-05
  5.946074e-02    6.869145e-05
  5.975967e-02    6.792405e-05
  6.005861e-02    6.835919e-05
  6.035754e-02    6.809751e-05
  6.065647e-02    6.760930e-05
  6.095540e-02    6.710764e-05
  6.125433e-02    7.025325e-05
  6.155326e-02    7.139424e-05
  6.185219e-02    7.052830e-05
  6.215112e-02    7.172007e-05
  6.245005e-02    6.944180e-05
  6.274898e-02    6.802460e-05
  6.304791e-02    6.912771e-05
  6.334684e-02    6.931117e-05
  6.364577e-02    6.840608e-05
  6.394470e-02    6.771053e-05
  6.424363e-02    6.861320e-05
  6.454256e-02    6.946406e-05
  6.484149e-02    6.895854e-05
  6.514042e-02    7.071061e-05
  6.543935e-02    7.188839e-05
  6.573828e-02    7.116145e-05
  6.603721e-02    7.040439e-05
  6.633614e-02    6.940105e-05
  6.663507e-02    6.698759e-05
  6.693400e-02    6.864304e-05
  6.723293e-02    6.983705e-05
  6.753186e-02    7.115405e-05
  6.783080e-02    6.946170e-05
  6.812973e-02    6.967511e-05
  6.842866e-02    7.056927e-05
  6.872759e-02    7.174456e-05
  6.902652e-02    7.105821e-05
  6.932545e-02    7.041566e-05
  6.962438e-02    7.129989e-05
  6.992331e-02    7.116912e-05
  7.022224e-02    7.097784e-05
  7.052117e-02    7.021333e-05
  7.082010e-02    6.977843e-05
  7.111903e-02    7.007865e-05
  7.141796e-02    7.118217e-05
  7.171689e-02    7.141386e-05
  7.201582e-02    7.218117e-05
  7.231475e-02    7.352701e-05
  7.261368e-02    7.309701e-05
  7.291261e-02    7.118960e-05
  7.321154e-02    7.017663e-05
  7.351047e-02    7.116168e-05
  7.380940e-02    7.338912e-05
  7.410833e-02    7.139497e-05
  7.440726e-02    7.089844e-05
  7.470619e-02    6.972546e-05
  7.500512e-02    6.989257e-05
  7.530405e-02    7.062640e-05
  7.560299e-02    7.096623e-05
  7.590192e-02    7.135067e-05
  7.620085e-02    7.124895e-05
  7.649978e-02    7.129097e-05
  7.679871e-02    7.138628e-05
  7.709764e-02    7.170603e-05
  7.739657e-02    7.167593e-05
  7.769550e-02    7.164577e-05
  7.799443e-02    7.163164e-05
  7.829336e-02    7.067044e-05
  7.859229e-02    7.079740e-05
  7.889122e-02    7.136985e-05
  7.919015e-02    7.123987e-05
  7.948908e-02    7.174954e-05
  7.978801e-02    7.228897e-05
  8.008694e-02    7.111953e-05
  8.038587e-02    7.045472e-05
  8.068480e-02    7.101733e-05
  8.098373e-02    7.065963e-05
  8.128266e-02    6.950102e-05
  8.158159e-02    6.981788e-05
  8.188052e-02    7.145621e-05
  8.217945e-02    7.125779e-05
  8.247838e-02    7.099829e-05
  8.277731e-02    7.105559e-05
  8.307624e-02    7.146214e-05
  8.337518e-02    7.114960e-05
  8.367411e-02    7.079470e-05
  8.397304e-02    7.035035e-05
  8.427197e-02    7.055828e-05
  8.457090e-02    6.917872e-05
  8.486983e-02    6.924255e-05
  8.516876e-02    6.972880e-05
  8.546769e-02    6.796641e-05
  8.576662e-02    6.761713e-05
  8.606555e-02    6.934165e-05
  8.636448e-02    7.089546e-05
  8.666341e-02    7.057824e-05
  8.696234e-02    6.866631e-05
  8.726127e-02    6.799417e-05
  8.756020e-02    6.803947e-05
  8.785913e-02    6.890489e-05
  8.815806e-02    6.981412e-05
  8.845699e-02    6.905437e-05
  8.875592e-02    6.763316e-05
  8.905485e-02    6.717942e-05
  8.935378e-02    6.891793e-05
  8.965271e-02    6.769979e-05
  8.995164e-02    6.639969e-05
  9.025057e-02    6.676386e-05
  9.054950e-02    6.765871e-05
