4.457553997221692758e-03,1.773882424458861351e-03
4.756484380343556188e-03,1.406303723342716694e-03
5.055414763465418751e-03,1.022687647491693497e-03
5.354345146587280446e-03,7.373518892563879490e-04
5.653275529709143876e-03,5.844280240125954151e-04
5.952205912831006439e-03,9.659277275204658508e-04
6.251136295952869869e-03,8.789994753897190094e-04
6.550066679074731564e-03,7.574557093903422356e-04
6.848997062196594127e-03,6.395430536940693855e-04
7.147927445318457557e-03,5.389865837059915066e-04
7.446857828440320987e-03,4.586193826980888844e-04
7.745788211562182682e-03,3.931285464204847813e-04
8.044718594684044377e-03,3.384870069567114115e-04
8.343648977805906072e-03,2.951989881694316864e-04
8.642579360927769502e-03,2.580960281193256378e-04
8.941509744049632932e-03,2.269092365168035030e-04
9.240440127171496362e-03,2.009856252698227763e-04
9.539370510293358058e-03,1.782785693649202585e-04
9.838300893415221487e-03,1.581323886057361960e-04
1.013723127653708492e-02,1.417863531969487667e-04
1.043616165965894661e-02,1.277500268770381808e-04
1.073509204278080831e-02,1.146906724898144603e-04
1.103402242590267174e-02,1.040343122440390289e-04
1.133295280902453517e-02,9.459907596465200186e-05
1.163188319214639686e-02,8.610937220510095358e-05
1.193081357526826029e-02,7.863424980314448476e-05
1.222974395839012199e-02,7.201940024970099330e-05
1.252867434151198715e-02,6.607680552406236529e-05
1.282760472463384538e-02,6.067119102226570249e-05
1.312653510775571054e-02,5.606548438663594425e-05
1.342546549087757224e-02,5.202056127018295228e-05
1.372439587399943567e-02,4.816427826881408691e-05
1.402332625712129910e-02,4.475144669413566589e-05
1.432225664024315906e-02,4.168364466750063002e-05
1.462118702336502422e-02,3.879834912368096411e-05
1.492011740648688592e-02,3.629750062827952206e-05
1.521904778960874761e-02,3.389742414583452046e-05
1.551797817273061278e-02,3.189046765328384936e-05
1.581690855585247621e-02,2.996089460793882608e-05
1.611583893897433617e-02,2.815360858221538365e-05
1.641476932209620307e-02,2.660880454641301185e-05
1.671369970521805956e-02,2.506050259398762137e-05
1.701263008833992646e-02,2.373788993281777948e-05
1.731156047146178642e-02,2.256267180200666189e-05
1.761049085458364985e-02,2.140822653018403798e-05
1.790942123770551328e-02,2.027273512794636190e-05
1.820835162082737324e-02,1.940912625286728144e-05
1.850728200394924014e-02,1.857313145592343062e-05
1.880621238707110010e-02,1.771500319591723382e-05
1.910514277019296353e-02,1.694544334895908833e-05
1.940407315331482696e-02,1.621432966203428805e-05
1.970300353643668692e-02,1.557816904096398503e-05
2.000193391955855382e-02,1.497970151831395924e-05
