# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 359.45
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  1.019089e-01    1.746578e-02
  1.022078e-01    1.719240e-02
  1.025067e-01    1.722214e-02
  1.028057e-01    1.733899e-02
  1.031046e-01    1.751374e-02
  1.034035e-01    1.730746e-02
  1.037024e-01    1.698683e-02
  1.040014e-01    1.696707e-02
  1.043003e-01    1.691637e-02
  1.045992e-01    1.682988e-02
  1.048982e-01    1.699400e-02
  1.051971e-01    1.705446e-02
  1.054960e-01    1.703763e-02
  1.057950e-01    1.690666e-02
  1.060939e-01    1.674445e-02
  1.063928e-01    1.681569e-02
  1.066917e-01    1.682871e-02
  1.069907e-01    1.648586e-02
  1.072896e-01    1.663884e-02
  1.075885e-01    1.699938e-02
  1.078875e-01    1.703017e-02
  1.081864e-01    1.661452e-02
  1.084853e-01    1.638193e-02
  1.087843e-01    1.662367e-02
  1.090832e-01    1.651019e-02
  1.093821e-01    1.653997e-02
  1.096810e-01    1.651734e-02
  1.099800e-01    1.628984e-02
  1.102789e-01    1.653501e-02
  1.105778e-01    1.648166e-02
  1.108768e-01    1.614718e-02
  1.111757e-01    1.622795e-02
  1.114746e-01    1.625048e-02
  1.117736e-01    1.621957e-02
  1.120725e-01    1.626763e-02
  1.123714e-01    1.624831e-02
  1.126704e-01    1.622712e-02
  1.129693e-01    1.611287e-02
  1.132682e-01    1.586671e-02
  1.135671e-01    1.588273e-02
  1.138661e-01    1.642428e-02
  1.141650e-01    1.659037e-02
  1.144639e-01    1.591094e-02
  1.147629e-01    1.589683e-02
  1.150618e-01    1.598617e-02
  1.153607e-01    1.575674e-02
  1.156597e-01    1.623808e-02
  1.159586e-01    1.612039e-02
  1.162575e-01    1.599378e-02
  1.165564e-01    1.569690e-02
  1.168554e-01    1.573832e-02
  1.171543e-01    1.579299e-02
  1.174532e-01    1.562446e-02
  1.177522e-01    1.541327e-02
  1.180511e-01    1.493677e-02
  1.183500e-01    1.516690e-02
  1.186490e-01    1.523854e-02
  1.189479e-01    1.543677e-02
  1.192468e-01    1.559372e-02
  1.195458e-01    1.550901e-02
  1.198447e-01    1.537487e-02
  1.201436e-01    1.504416e-02
  1.204425e-01    1.337699e-02
  1.207415e-01    1.076519e-02
  1.210404e-01    5.569096e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
