4.457553997221692758e-03,1.892261207103729248e-03
4.756484380343556188e-03,1.463026856072247028e-03
5.055414763465418751e-03,1.025657984428107738e-03
5.354345146587280446e-03,7.119762012735009193e-04
5.653275529709143876e-03,5.455486825667321682e-04
5.952205912831006439e-03,8.774354355409741402e-04
6.251136295952869869e-03,8.018520893529057503e-04
6.550066679074731564e-03,6.985576474107801914e-04
6.848997062196594127e-03,5.956952227279543877e-04
7.147927445318457557e-03,5.037221708334982395e-04
7.446857828440320987e-03,4.295873513910919428e-04
7.745788211562182682e-03,3.682885144371539354e-04
8.044718594684044377e-03,3.169267729390412569e-04
8.343648977805906072e-03,2.765035314951092005e-04
8.642579360927769502e-03,2.413459733361378312e-04
8.941509744049632932e-03,2.128022606484591961e-04
9.240440127171496362e-03,1.889508421299979091e-04
9.539370510293358058e-03,1.676296378718689084e-04
9.838300893415221487e-03,1.489302085246890783e-04
1.013723127653708492e-02,1.336137502221390605e-04
1.043616165965894661e-02,1.200056358356960118e-04
1.073509204278080831e-02,1.078166897059418261e-04
1.103402242590267174e-02,9.791231423150748014e-05
1.133295280902453517e-02,8.913783676689490676e-05
1.163188319214639686e-02,8.093075302895158529e-05
1.193081357526826029e-02,7.411788828903809190e-05
1.222974395839012199e-02,6.789570034015923738e-05
1.252867434151198715e-02,6.236933404579758644e-05
1.282760472463384538e-02,5.729300755774602294e-05
1.312653510775571054e-02,5.288184547680430114e-05
1.342546549087757224e-02,4.903937224298715591e-05
1.372439587399943567e-02,4.540284135146066546e-05
1.402332625712129910e-02,4.234302468830719590e-05
1.432225664024315906e-02,3.932936306227929890e-05
1.462118702336502422e-02,3.648210622486658394e-05
1.492011740648688592e-02,3.423343878239393234e-05
1.521904778960874761e-02,3.192103758919984102e-05
1.551797817273061278e-02,2.993503585457801819e-05
1.581690855585247621e-02,2.825643787218723446e-05
1.611583893897433617e-02,2.672826121852267534e-05
1.641476932209620307e-02,2.535025487304665148e-05
1.671369970521805956e-02,2.381694139330647886e-05
1.701263008833992646e-02,2.248774035251699388e-05
1.731156047146178642e-02,2.139114440069533885e-05
1.761049085458364985e-02,2.042675805569160730e-05
1.790942123770551328e-02,1.945880103448871523e-05
1.820835162082737324e-02,1.846533814386930317e-05
1.850728200394924014e-02,1.745456029311753809e-05
1.880621238707110010e-02,1.676332067290786654e-05
1.910514277019296353e-02,1.619424983800854534e-05
