# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15451657.4
# --> AL_F127_220301_21f5b60a-a342-4e72-9228-4184ff21cca2_2_r1d.csv
#        q_A^-1             I 
  3.076343e-02    8.124137e-06
  3.106236e-02    7.996450e-06
  3.136129e-02    7.942303e-06
  3.166022e-02    7.871609e-06
  3.195915e-02    7.747497e-06
  3.225808e-02    7.652391e-06
  3.255701e-02    7.574596e-06
  3.285594e-02    7.453561e-06
  3.315487e-02    7.371635e-06
  3.345380e-02    7.299299e-06
  3.375273e-02    7.234349e-06
  3.405166e-02    7.181717e-06
  3.435059e-02    7.065558e-06
  3.464952e-02    7.000893e-06
  3.494845e-02    6.924759e-06
  3.524738e-02    6.832059e-06
  3.554631e-02    6.734321e-06
  3.584524e-02    6.700454e-06
  3.614417e-02    6.649446e-06
  3.644310e-02    6.615899e-06
  3.674204e-02    6.584093e-06
  3.704097e-02    6.537075e-06
  3.733990e-02    6.447097e-06
  3.763883e-02    6.344169e-06
  3.793776e-02    6.317930e-06
  3.823669e-02    6.288965e-06
  3.853562e-02    6.257554e-06
  3.883455e-02    6.219366e-06
  3.913348e-02    6.177029e-06
  3.943241e-02    6.109589e-06
  3.973134e-02    6.060148e-06
  4.003027e-02    6.017604e-06
  4.032920e-02    6.006044e-06
  4.062813e-02    5.983445e-06
  4.092706e-02    5.958772e-06
  4.122599e-02    5.912173e-06
  4.152492e-02    5.875354e-06
  4.182385e-02    5.868046e-06
  4.212278e-02    5.839275e-06
  4.242171e-02    5.796513e-06
  4.272064e-02    5.759365e-06
  4.301957e-02    5.738781e-06
  4.331850e-02    5.708202e-06
  4.361743e-02    5.693783e-06
  4.391636e-02    5.685799e-06
  4.421529e-02    5.649360e-06
  4.451423e-02    5.618430e-06
  4.481316e-02    5.617880e-06
  4.511209e-02    5.611937e-06
  4.541102e-02    5.600120e-06
  4.570995e-02    5.590566e-06
  4.600888e-02    5.561685e-06
  4.630781e-02    5.528927e-06
  4.660674e-02    5.511270e-06
  4.690567e-02    5.508770e-06
  4.720460e-02    5.495690e-06
  4.750353e-02    5.479615e-06
  4.780246e-02    5.480013e-06
  4.810139e-02    5.471552e-06
  4.840032e-02    5.449071e-06
  4.869925e-02    5.445984e-06
  4.899818e-02    5.424651e-06
  4.929711e-02    5.395639e-06
  4.959604e-02    5.413672e-06
  4.989497e-02    5.367951e-06
  5.019390e-02    5.339770e-06
  5.049283e-02    5.339122e-06
  5.079176e-02    5.351008e-06
  5.109069e-02    5.357022e-06
  5.138962e-02    5.365055e-06
  5.168855e-02    5.433193e-06
  5.198748e-02    5.540192e-06
  5.228642e-02    5.502511e-06
  5.258535e-02    5.336476e-06
  5.288428e-02    5.273635e-06
  5.318321e-02    5.260236e-06
  5.348214e-02    5.227935e-06
  5.378107e-02    5.210703e-06
  5.408000e-02    5.220894e-06
  5.437893e-02    5.226923e-06
  5.467786e-02    5.204248e-06
  5.497679e-02    5.202600e-06
  5.527572e-02    5.212637e-06
  5.557465e-02    5.217356e-06
  5.587358e-02    5.192149e-06
  5.617251e-02    5.193612e-06
  5.647144e-02    5.201526e-06
  5.677037e-02    5.171868e-06
  5.706930e-02    5.189381e-06
  5.736823e-02    5.171310e-06
  5.766716e-02    5.180580e-06
  5.796609e-02    5.214333e-06
  5.826502e-02    5.213749e-06
  5.856395e-02    5.200931e-06
  5.886288e-02    5.200326e-06
  5.916181e-02    5.184086e-06
  5.946074e-02    5.180368e-06
  5.975967e-02    5.187056e-06
  6.005861e-02    5.194724e-06
  6.035754e-02    5.219133e-06
  6.065647e-02    5.217965e-06
  6.095540e-02    5.240032e-06
  6.125433e-02    5.306239e-06
  6.155326e-02    5.325462e-06
  6.185219e-02    5.259426e-06
  6.215112e-02    5.234748e-06
  6.245005e-02    5.229500e-06
  6.274898e-02    5.222571e-06
  6.304791e-02    5.226334e-06
  6.334684e-02    5.205110e-06
  6.364577e-02    5.224608e-06
  6.394470e-02    5.228931e-06
  6.424363e-02    5.208926e-06
  6.454256e-02    5.215678e-06
  6.484149e-02    5.219579e-06
  6.514042e-02    5.246663e-06
  6.543935e-02    5.259945e-06
  6.573828e-02    5.235338e-06
  6.603721e-02    5.248769e-06
  6.633614e-02    5.241259e-06
  6.663507e-02    5.264333e-06
  6.693400e-02    5.293419e-06
  6.723293e-02    5.295278e-06
  6.753186e-02    5.295276e-06
  6.783080e-02    5.288111e-06
  6.812973e-02    5.290469e-06
  6.842866e-02    5.294886e-06
  6.872759e-02    5.314109e-06
  6.902652e-02    5.338329e-06
  6.932545e-02    5.316623e-06
  6.962438e-02    5.307808e-06
  6.992331e-02    5.296266e-06
  7.022224e-02    5.332534e-06
  7.052117e-02    5.335893e-06
  7.082010e-02    5.345007e-06
  7.111903e-02    5.355860e-06
  7.141796e-02    5.346255e-06
  7.171689e-02    5.357086e-06
  7.201582e-02    5.376627e-06
  7.231475e-02    5.368262e-06
  7.261368e-02    5.371207e-06
  7.291261e-02    5.375022e-06
  7.321154e-02    5.381794e-06
  7.351047e-02    5.389684e-06
  7.380940e-02    5.400622e-06
  7.410833e-02    5.391410e-06
  7.440726e-02    5.385958e-06
  7.470619e-02    5.383486e-06
  7.500512e-02    5.388697e-06
  7.530405e-02    5.416546e-06
  7.560299e-02    5.393029e-06
  7.590192e-02    5.374916e-06
  7.620085e-02    5.384861e-06
  7.649978e-02    5.388816e-06
  7.679871e-02    5.397077e-06
  7.709764e-02    5.383209e-06
  7.739657e-02    5.375322e-06
  7.769550e-02    5.390286e-06
  7.799443e-02    5.408715e-06
  7.829336e-02    5.393180e-06
  7.859229e-02    5.363669e-06
  7.889122e-02    5.392804e-06
  7.919015e-02    5.427203e-06
  7.948908e-02    5.397091e-06
  7.978801e-02    5.380021e-06
  8.008694e-02    5.354689e-06
  8.038587e-02    5.364345e-06
  8.068480e-02    5.371977e-06
  8.098373e-02    5.356724e-06
  8.128266e-02    5.363564e-06
  8.158159e-02    5.352253e-06
  8.188052e-02    5.331551e-06
  8.217945e-02    5.322760e-06
  8.247838e-02    5.359253e-06
  8.277731e-02    5.359522e-06
  8.307624e-02    5.317757e-06
  8.337518e-02    5.299854e-06
  8.367411e-02    5.291675e-06
  8.397304e-02    5.308270e-06
  8.427197e-02    5.314860e-06
  8.457090e-02    5.296929e-06
  8.486983e-02    5.294681e-06
  8.516876e-02    5.286200e-06
  8.546769e-02    5.256915e-06
  8.576662e-02    5.239794e-06
  8.606555e-02    5.241670e-06
  8.636448e-02    5.235213e-06
  8.666341e-02    5.231606e-06
  8.696234e-02    5.229414e-06
  8.726127e-02    5.199995e-06
  8.756020e-02    5.209845e-06
  8.785913e-02    5.208983e-06
  8.815806e-02    5.194437e-06
  8.845699e-02    5.185503e-06
  8.875592e-02    5.180033e-06
  8.905485e-02    5.172854e-06
  8.935378e-02    5.163189e-06
  8.965271e-02    5.157398e-06
  8.995164e-02    5.153253e-06
  9.025057e-02    5.141441e-06
  9.054950e-02    5.134937e-06
  9.084843e-02    5.105098e-06
  9.114737e-02    5.107982e-06
  9.144630e-02    5.103248e-06
  9.174523e-02    5.080186e-06
  9.204416e-02    5.057077e-06
  9.234309e-02    5.062479e-06
  9.264202e-02    5.060161e-06
  9.294095e-02    5.028733e-06
  9.323988e-02    5.026977e-06
  9.353881e-02    5.035821e-06
  9.383774e-02    5.020927e-06
  9.413667e-02    5.010038e-06
  9.443560e-02    5.019193e-06
  9.473453e-02    5.002337e-06
  9.503346e-02    4.999428e-06
  9.533239e-02    4.986228e-06
  9.563132e-02    4.971655e-06
  9.593025e-02    4.988758e-06
  9.622918e-02    4.984393e-06
  9.652811e-02    4.978402e-06
  9.682704e-02    4.971742e-06
  9.712597e-02    4.969183e-06
  9.742490e-02    4.966451e-06
  9.772383e-02    4.950232e-06
  9.802276e-02    4.918589e-06
  9.832169e-02    4.886536e-06
  9.862062e-02    4.873670e-06
  9.891956e-02    4.877616e-06
  9.921849e-02    4.864748e-06
  9.951742e-02    4.873566e-06
  9.981635e-02    4.859571e-06
  1.001153e-01    4.829721e-06
  1.004142e-01    4.816031e-06
  1.007131e-01    4.818168e-06
  1.010121e-01    4.819753e-06
  1.013110e-01    4.813247e-06
  1.016099e-01    4.787206e-06
  1.019089e-01    4.756459e-06
  1.022078e-01    4.751505e-06
  1.025067e-01    4.755083e-06
  1.028057e-01    4.759429e-06
  1.031046e-01    4.750393e-06
  1.034035e-01    4.734730e-06
  1.037024e-01    4.718720e-06
  1.040014e-01    4.708442e-06
  1.043003e-01    4.705219e-06
  1.045992e-01    4.695215e-06
  1.048982e-01    4.691831e-06
  1.051971e-01    4.675798e-06
  1.054960e-01    4.662828e-06
  1.057950e-01    4.631664e-06
  1.060939e-01    4.614479e-06
  1.063928e-01    4.625644e-06
  1.066917e-01    4.625309e-06
  1.069907e-01    4.618700e-06
  1.072896e-01    4.596031e-06
  1.075885e-01    4.596669e-06
  1.078875e-01    4.610298e-06
  1.081864e-01    4.595473e-06
  1.084853e-01    4.572878e-06
  1.087843e-01    4.591731e-06
  1.090832e-01    4.562092e-06
  1.093821e-01    4.536865e-06
  1.096810e-01    4.518640e-06
  1.099800e-01    4.513607e-06
  1.102789e-01    4.497048e-06
  1.105778e-01    4.475754e-06
  1.108768e-01    4.465788e-06
  1.111757e-01    4.459459e-06
  1.114746e-01    4.440949e-06
  1.117736e-01    4.448777e-06
  1.120725e-01    4.433832e-06
  1.123714e-01    4.417277e-06
  1.126704e-01    4.405189e-06
  1.129693e-01    4.396446e-06
  1.132682e-01    4.396825e-06
  1.135671e-01    4.362098e-06
  1.138661e-01    4.330116e-06
  1.141650e-01    4.321153e-06
  1.144639e-01    4.326807e-06
  1.147629e-01    4.321470e-06
  1.150618e-01    4.309597e-06
  1.153607e-01    4.305548e-06
  1.156597e-01    4.300457e-06
  1.159586e-01    4.289616e-06
  1.162575e-01    4.283826e-06
  1.165564e-01    4.317946e-06
  1.168554e-01    4.298277e-06
  1.171543e-01    4.268072e-06
  1.174532e-01    4.290969e-06
  1.177522e-01    4.294303e-06
  1.180511e-01    4.269386e-06
  1.183500e-01    4.275241e-06
  1.186490e-01    4.220586e-06
  1.189479e-01    4.244537e-06
  1.192468e-01    4.231324e-06
  1.195458e-01    4.252106e-06
  1.198447e-01    4.314227e-06
  1.201436e-01    4.289660e-06
  1.204425e-01    4.332157e-06
  1.207415e-01    4.310547e-06
  1.210404e-01    3.951373e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
