# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6056155.8
# --> MT-AL_F127_220225_cb07f505-3092-4e8c-9263-ca59ce410498_1_r1d.csv
#        q_A^-1             I 
  3.315487e-02    6.693876e-06
  3.345380e-02    6.554695e-06
  3.375273e-02    6.502921e-06
  3.405166e-02    6.521736e-06
  3.435059e-02    6.485006e-06
  3.464952e-02    6.375585e-06
  3.494845e-02    6.318704e-06
  3.524738e-02    6.227182e-06
  3.554631e-02    6.190893e-06
  3.584524e-02    6.092429e-06
  3.614417e-02    6.041333e-06
  3.644310e-02    6.007113e-06
  3.674204e-02    5.979935e-06
  3.704097e-02    5.887445e-06
  3.733990e-02    5.814741e-06
  3.763883e-02    5.796842e-06
  3.793776e-02    5.757891e-06
  3.823669e-02    5.751312e-06
  3.853562e-02    5.723385e-06
  3.883455e-02    5.603569e-06
  3.913348e-02    5.613667e-06
  3.943241e-02    5.620810e-06
  3.973134e-02    5.574438e-06
  4.003027e-02    5.541794e-06
  4.032920e-02    5.490215e-06
  4.062813e-02    5.436897e-06
  4.092706e-02    5.401589e-06
  4.122599e-02    5.369478e-06
  4.152492e-02    5.368277e-06
  4.182385e-02    5.372852e-06
  4.212278e-02    5.320648e-06
  4.242171e-02    5.314081e-06
  4.272064e-02    5.269750e-06
  4.301957e-02    5.261935e-06
  4.331850e-02    5.301679e-06
  4.361743e-02    5.244427e-06
  4.391636e-02    5.175019e-06
  4.421529e-02    5.182614e-06
  4.451423e-02    5.178659e-06
  4.481316e-02    5.205174e-06
  4.511209e-02    5.191438e-06
  4.541102e-02    5.169108e-06
  4.570995e-02    5.134579e-06
  4.600888e-02    5.104292e-06
  4.630781e-02    5.137432e-06
  4.660674e-02    5.124925e-06
  4.690567e-02    5.176467e-06
  4.720460e-02    5.155249e-06
  4.750353e-02    5.125563e-06
  4.780246e-02    5.160098e-06
  4.810139e-02    5.135690e-06
  4.840032e-02    5.118969e-06
  4.869925e-02    5.078894e-06
  4.899818e-02    5.109227e-06
  4.929711e-02    5.089255e-06
  4.959604e-02    5.063237e-06
  4.989497e-02    5.109348e-06
  5.019390e-02    5.147134e-06
  5.049283e-02    5.113134e-06
  5.079176e-02    5.174329e-06
  5.109069e-02    5.154380e-06
  5.138962e-02    5.150113e-06
  5.168855e-02    5.287214e-06
  5.198748e-02    5.402231e-06
  5.228642e-02    5.360039e-06
  5.258535e-02    5.108005e-06
  5.288428e-02    5.048469e-06
  5.318321e-02    5.084250e-06
  5.348214e-02    5.118402e-06
  5.378107e-02    5.076078e-06
  5.408000e-02    5.039518e-06
  5.437893e-02    5.088319e-06
  5.467786e-02    5.035172e-06
  5.497679e-02    5.047303e-06
  5.527572e-02    5.062712e-06
  5.557465e-02    5.074796e-06
  5.587358e-02    5.116516e-06
  5.617251e-02    5.098169e-06
  5.647144e-02    5.073506e-06
  5.677037e-02    5.121180e-06
  5.706930e-02    5.132722e-06
  5.736823e-02    5.111680e-06
  5.766716e-02    5.140122e-06
  5.796609e-02    5.129463e-06
  5.826502e-02    5.121774e-06
  5.856395e-02    5.104687e-06
  5.886288e-02    5.076351e-06
  5.916181e-02    5.107055e-06
  5.946074e-02    5.126367e-06
  5.975967e-02    5.135189e-06
  6.005861e-02    5.151985e-06
  6.035754e-02    5.187669e-06
  6.065647e-02    5.190085e-06
  6.095540e-02    5.260578e-06
  6.125433e-02    5.331144e-06
  6.155326e-02    5.367917e-06
  6.185219e-02    5.295610e-06
  6.215112e-02    5.260360e-06
  6.245005e-02    5.203069e-06
  6.274898e-02    5.219430e-06
  6.304791e-02    5.243758e-06
  6.334684e-02    5.226533e-06
  6.364577e-02    5.215802e-06
  6.394470e-02    5.243471e-06
  6.424363e-02    5.268737e-06
  6.454256e-02    5.261624e-06
  6.484149e-02    5.250853e-06
  6.514042e-02    5.264023e-06
  6.543935e-02    5.309181e-06
  6.573828e-02    5.296179e-06
  6.603721e-02    5.282022e-06
  6.633614e-02    5.272530e-06
  6.663507e-02    5.319590e-06
  6.693400e-02    5.341904e-06
  6.723293e-02    5.301313e-06
  6.753186e-02    5.296498e-06
  6.783080e-02    5.310007e-06
  6.812973e-02    5.338783e-06
  6.842866e-02    5.329652e-06
  6.872759e-02    5.314998e-06
  6.902652e-02    5.363642e-06
  6.932545e-02    5.324941e-06
  6.962438e-02    5.355631e-06
  6.992331e-02    5.382199e-06
  7.022224e-02    5.375566e-06
  7.052117e-02    5.400856e-06
  7.082010e-02    5.425302e-06
  7.111903e-02    5.388415e-06
  7.141796e-02    5.385555e-06
  7.171689e-02    5.372022e-06
  7.201582e-02    5.383410e-06
  7.231475e-02    5.412534e-06
  7.261368e-02    5.399201e-06
  7.291261e-02    5.399604e-06
  7.321154e-02    5.452192e-06
  7.351047e-02    5.446098e-06
  7.380940e-02    5.440210e-06
  7.410833e-02    5.426034e-06
  7.440726e-02    5.410775e-06
  7.470619e-02    5.433239e-06
  7.500512e-02    5.415070e-06
  7.530405e-02    5.413468e-06
  7.560299e-02    5.406630e-06
  7.590192e-02    5.419107e-06
  7.620085e-02    5.406089e-06
  7.649978e-02    5.406263e-06
  7.679871e-02    5.391214e-06
  7.709764e-02    5.424968e-06
  7.739657e-02    5.411058e-06
  7.769550e-02    5.386899e-06
  7.799443e-02    5.410163e-06
  7.829336e-02    5.422859e-06
  7.859229e-02    5.437189e-06
  7.889122e-02    5.397514e-06
  7.919015e-02    5.380507e-06
  7.948908e-02    5.380008e-06
  7.978801e-02    5.405152e-06
  8.008694e-02    5.362453e-06
  8.038587e-02    5.317778e-06
  8.068480e-02    5.360667e-06
  8.098373e-02    5.364962e-06
  8.128266e-02    5.343767e-06
  8.158159e-02    5.360806e-06
  8.188052e-02    5.372934e-06
  8.217945e-02    5.373252e-06
  8.247838e-02    5.319544e-06
  8.277731e-02    5.331023e-06
  8.307624e-02    5.367282e-06
  8.337518e-02    5.308789e-06
  8.367411e-02    5.274088e-06
  8.397304e-02    5.267599e-06
  8.427197e-02    5.255019e-06
  8.457090e-02    5.268343e-06
  8.486983e-02    5.263591e-06
  8.516876e-02    5.275745e-06
  8.546769e-02    5.270723e-06
  8.576662e-02    5.239937e-06
  8.606555e-02    5.214546e-06
  8.636448e-02    5.227347e-06
  8.666341e-02    5.189360e-06
  8.696234e-02    5.181375e-06
  8.726127e-02    5.244288e-06
  8.756020e-02    5.238607e-06
  8.785913e-02    5.218291e-06
  8.815806e-02    5.194726e-06
  8.845699e-02    5.173296e-06
  8.875592e-02    5.161474e-06
  8.905485e-02    5.145141e-06
  8.935378e-02    5.125715e-06
  8.965271e-02    5.076034e-06
  8.995164e-02    5.076055e-06
  9.025057e-02    5.068613e-06
  9.054950e-02    5.091812e-06
  9.084843e-02    5.081790e-06
  9.114737e-02    5.077381e-06
  9.144630e-02    5.066807e-06
  9.174523e-02    5.055046e-06
  9.204416e-02    5.039485e-06
  9.234309e-02    5.040939e-06
  9.264202e-02    5.019985e-06
  9.294095e-02    4.989281e-06
  9.323988e-02    4.966690e-06
  9.353881e-02    4.955504e-06
  9.383774e-02    4.944177e-06
  9.413667e-02    4.936603e-06
  9.443560e-02    4.950065e-06
  9.473453e-02    4.980920e-06
  9.503346e-02    4.983790e-06
  9.533239e-02    4.988880e-06
  9.563132e-02    4.957225e-06
  9.593025e-02    4.954548e-06
  9.622918e-02    4.928083e-06
  9.652811e-02    4.959520e-06
  9.682704e-02    4.972369e-06
  9.712597e-02    4.969022e-06
  9.742490e-02    4.948863e-06
  9.772383e-02    4.935856e-06
  9.802276e-02    4.876274e-06
  9.832169e-02    4.866242e-06
  9.862062e-02    4.836508e-06
  9.891956e-02    4.768864e-06
  9.921849e-02    4.782252e-06
  9.951742e-02    4.792757e-06
  9.981635e-02    4.782428e-06
  1.001153e-01    4.788316e-06
  1.004142e-01    4.743904e-06
  1.007131e-01    4.750394e-06
  1.010121e-01    4.735158e-06
  1.013110e-01    4.756891e-06
  1.016099e-01    4.755012e-06
  1.019089e-01    4.727412e-06
  1.022078e-01    4.684663e-06
  1.025067e-01    4.671376e-06
  1.028057e-01    4.667910e-06
  1.031046e-01    4.651179e-06
  1.034035e-01    4.661640e-06
  1.037024e-01    4.692449e-06
  1.040014e-01    4.684694e-06
  1.043003e-01    4.647362e-06
  1.045992e-01    4.631762e-06
  1.048982e-01    4.618603e-06
  1.051971e-01    4.629641e-06
  1.054960e-01    4.629341e-06
  1.057950e-01    4.625426e-06
  1.060939e-01    4.613719e-06
  1.063928e-01    4.592126e-06
  1.066917e-01    4.616210e-06
  1.069907e-01    4.600189e-06
  1.072896e-01    4.573777e-06
  1.075885e-01    4.555717e-06
  1.078875e-01    4.529185e-06
  1.081864e-01    4.544109e-06
  1.084853e-01    4.548055e-06
  1.087843e-01    4.543846e-06
  1.090832e-01    4.529650e-06
  1.093821e-01    4.525446e-06
  1.096810e-01    4.510225e-06
  1.099800e-01    4.502157e-06
  1.102789e-01    4.483940e-06
  1.105778e-01    4.459991e-06
  1.108768e-01    4.447870e-06
  1.111757e-01    4.438506e-06
  1.114746e-01    4.410069e-06
  1.117736e-01    4.410771e-06
  1.120725e-01    4.441162e-06
  1.123714e-01    4.367784e-06
  1.126704e-01    4.379589e-06
  1.129693e-01    4.390058e-06
  1.132682e-01    4.307015e-06
  1.135671e-01    4.329584e-06
  1.138661e-01    4.315414e-06
  1.141650e-01    4.262629e-06
  1.144639e-01    4.324510e-06
  1.147629e-01    4.304281e-06
  1.150618e-01    4.324591e-06
  1.153607e-01    4.372087e-06
  1.156597e-01    4.309707e-06
  1.159586e-01    4.314888e-06
  1.162575e-01    4.285090e-06
  1.165564e-01    4.270563e-06
  1.168554e-01    4.258263e-06
  1.171543e-01    4.326487e-06
  1.174532e-01    4.340788e-06
  1.177522e-01    4.297216e-06
  1.180511e-01    4.299302e-06
  1.183500e-01    4.354431e-06
  1.186490e-01    4.304573e-06
  1.189479e-01    4.225069e-06
  1.192468e-01    4.253618e-06
  1.195458e-01    4.239290e-06
  1.198447e-01    4.146780e-06
  1.201436e-01    3.987519e-06
  1.204425e-01    3.708664e-06
  1.207415e-01    3.454331e-06
  1.210404e-01    3.305416e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
