# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6532194.0
# --> MT-AL_F127_220228_8bf158ed-87fb-4c97-b1d1-0d2d396ebc14_2_r1d.csv
#        q_A^-1             I 
  1.492012e-02    3.356250e-05
  1.521905e-02    3.134690e-05
  1.551798e-02    2.944335e-05
  1.581691e-02    2.757467e-05
  1.611584e-02    2.615570e-05
  1.641477e-02    2.474064e-05
  1.671370e-02    2.337491e-05
  1.701263e-02    2.217628e-05
  1.731156e-02    2.100039e-05
  1.761049e-02    1.995219e-05
  1.790942e-02    1.907834e-05
  1.820835e-02    1.840262e-05
  1.850728e-02    1.760915e-05
  1.880621e-02    1.681571e-05
  1.910514e-02    1.613140e-05
  1.940407e-02    1.545741e-05
  1.970300e-02    1.484403e-05
  2.000193e-02    1.425732e-05
  2.030086e-02    1.386328e-05
  2.059979e-02    1.336081e-05
  2.089873e-02    1.278185e-05
  2.119766e-02    1.240831e-05
  2.149659e-02    1.206948e-05
  2.179552e-02    1.163453e-05
  2.209445e-02    1.130702e-05
  2.239338e-02    1.098737e-05
  2.269231e-02    1.067828e-05
  2.299124e-02    1.047439e-05
  2.329017e-02    1.022332e-05
  2.358910e-02    1.000626e-05
  2.388803e-02    9.790498e-06
  2.418696e-02    9.569389e-06
  2.448589e-02    9.328897e-06
  2.478482e-02    9.106346e-06
  2.508375e-02    8.967198e-06
  2.538268e-02    8.827736e-06
  2.568161e-02    8.591573e-06
  2.598054e-02    8.415731e-06
  2.627947e-02    8.301007e-06
  2.657840e-02    8.131902e-06
  2.687733e-02    8.085994e-06
  2.717626e-02    8.000535e-06
  2.747519e-02    7.898308e-06
  2.777412e-02    7.795064e-06
  2.807305e-02    7.674864e-06
  2.837198e-02    7.533325e-06
  2.867092e-02    7.409487e-06
  2.896985e-02    7.355952e-06
  2.926878e-02    7.276838e-06
  2.956771e-02    7.233349e-06
  2.986664e-02    7.141459e-06
  3.016557e-02    7.060068e-06
  3.046450e-02    6.997133e-06
  3.076343e-02    6.973738e-06
  3.106236e-02    6.893638e-06
  3.136129e-02    6.790811e-06
  3.166022e-02    6.764374e-06
  3.195915e-02    6.713544e-06
  3.225808e-02    6.603470e-06
  3.255701e-02    6.570310e-06
  3.285594e-02    6.540415e-06
  3.315487e-02    6.488691e-06
  3.345380e-02    6.414421e-06
  3.375273e-02    6.349143e-06
  3.405166e-02    6.286632e-06
  3.435059e-02    6.179080e-06
  3.464952e-02    6.125558e-06
  3.494845e-02    6.100051e-06
  3.524738e-02    6.061826e-06
  3.554631e-02    5.969554e-06
  3.584524e-02    5.931251e-06
  3.614417e-02    5.862740e-06
  3.644310e-02    5.791206e-06
  3.674204e-02    5.719053e-06
  3.704097e-02    5.690209e-06
  3.733990e-02    5.682384e-06
  3.763883e-02    5.637989e-06
  3.793776e-02    5.590346e-06
  3.823669e-02    5.511570e-06
  3.853562e-02    5.515243e-06
  3.883455e-02    5.474527e-06
  3.913348e-02    5.412571e-06
  3.943241e-02    5.354742e-06
  3.973134e-02    5.301150e-06
  4.003027e-02    5.287890e-06
  4.032920e-02    5.249159e-06
  4.062813e-02    5.223813e-06
  4.092706e-02    5.216494e-06
  4.122599e-02    5.204480e-06
  4.152492e-02    5.185474e-06
  4.182385e-02    5.142368e-06
  4.212278e-02    5.116527e-06
  4.242171e-02    5.118476e-06
  4.272064e-02    5.113804e-06
  4.301957e-02    5.075937e-06
  4.331850e-02    5.007029e-06
  4.361743e-02    4.990653e-06
  4.391636e-02    4.985856e-06
  4.421529e-02    5.023049e-06
  4.451423e-02    4.977190e-06
  4.481316e-02    4.946642e-06
  4.511209e-02    4.948631e-06
  4.541102e-02    4.963037e-06
  4.570995e-02    4.938740e-06
  4.600888e-02    4.868993e-06
  4.630781e-02    4.900946e-06
  4.660674e-02    4.902428e-06
  4.690567e-02    4.901087e-06
  4.720460e-02    4.886799e-06
  4.750353e-02    4.885863e-06
  4.780246e-02    4.921558e-06
  4.810139e-02    4.924979e-06
  4.840032e-02    4.899456e-06
  4.869925e-02    4.858311e-06
  4.899818e-02    4.866499e-06
  4.929711e-02    4.860560e-06
  4.959604e-02    4.874165e-06
  4.989497e-02    4.870198e-06
  5.019390e-02    4.887985e-06
  5.049283e-02    4.875219e-06
  5.079176e-02    4.846865e-06
  5.109069e-02    4.864558e-06
  5.138962e-02    4.916820e-06
  5.168855e-02    5.022373e-06
  5.198748e-02    5.111390e-06
  5.228642e-02    5.036466e-06
  5.258535e-02    4.873615e-06
  5.288428e-02    4.789059e-06
  5.318321e-02    4.784356e-06
  5.348214e-02    4.776221e-06
  5.378107e-02    4.794708e-06
  5.408000e-02    4.745705e-06
  5.437893e-02    4.771841e-06
  5.467786e-02    4.811356e-06
  5.497679e-02    4.773002e-06
  5.527572e-02    4.792075e-06
  5.557465e-02    4.845782e-06
  5.587358e-02    4.852938e-06
  5.617251e-02    4.805872e-06
  5.647144e-02    4.816789e-06
  5.677037e-02    4.829614e-06
  5.706930e-02    4.817501e-06
  5.736823e-02    4.827645e-06
  5.766716e-02    4.836993e-06
  5.796609e-02    4.812154e-06
  5.826502e-02    4.798807e-06
  5.856395e-02    4.807299e-06
  5.886288e-02    4.797306e-06
  5.916181e-02    4.819665e-06
  5.946074e-02    4.835987e-06
  5.975967e-02    4.835564e-06
  6.005861e-02    4.891706e-06
  6.035754e-02    4.927638e-06
  6.065647e-02    4.915409e-06
  6.095540e-02    4.963152e-06
  6.125433e-02    5.034889e-06
  6.155326e-02    5.061460e-06
  6.185219e-02    4.989279e-06
  6.215112e-02    4.942445e-06
  6.245005e-02    4.915595e-06
  6.274898e-02    4.905331e-06
  6.304791e-02    4.912702e-06
  6.334684e-02    4.893066e-06
  6.364577e-02    4.907852e-06
  6.394470e-02    4.931856e-06
  6.424363e-02    4.940377e-06
  6.454256e-02    4.926435e-06
  6.484149e-02    4.906032e-06
  6.514042e-02    4.929092e-06
  6.543935e-02    4.951730e-06
  6.573828e-02    4.959285e-06
  6.603721e-02    4.969378e-06
  6.633614e-02    4.977848e-06
  6.663507e-02    4.986055e-06
  6.693400e-02    4.989598e-06
  6.723293e-02    4.993022e-06
  6.753186e-02    5.008486e-06
  6.783080e-02    5.012577e-06
  6.812973e-02    5.004587e-06
  6.842866e-02    4.989152e-06
  6.872759e-02    5.032302e-06
  6.902652e-02    5.043194e-06
  6.932545e-02    5.033548e-06
  6.962438e-02    5.086776e-06
  6.992331e-02    5.096504e-06
  7.022224e-02    5.100991e-06
  7.052117e-02    5.119486e-06
  7.082010e-02    5.114780e-06
  7.111903e-02    5.112610e-06
  7.141796e-02    5.077324e-06
  7.171689e-02    5.084865e-06
  7.201582e-02    5.091019e-06
  7.231475e-02    5.148222e-06
  7.261368e-02    5.138712e-06
  7.291261e-02    5.129636e-06
  7.321154e-02    5.110929e-06
  7.351047e-02    5.116055e-06
  7.380940e-02    5.093954e-06
  7.410833e-02    5.081783e-06
  7.440726e-02    5.096365e-06
  7.470619e-02    5.096560e-06
  7.500512e-02    5.094823e-06
  7.530405e-02    5.080077e-06
  7.560299e-02    5.114631e-06
  7.590192e-02    5.133383e-06
  7.620085e-02    5.132457e-06
  7.649978e-02    5.126265e-06
  7.679871e-02    5.110951e-06
  7.709764e-02    5.133496e-06
  7.739657e-02    5.131688e-06
  7.769550e-02    5.147866e-06
  7.799443e-02    5.157967e-06
  7.829336e-02    5.150045e-06
  7.859229e-02    5.130508e-06
  7.889122e-02    5.120188e-06
  7.919015e-02    5.113060e-06
  7.948908e-02    5.110516e-06
  7.978801e-02    5.094932e-06
  8.008694e-02    5.110950e-06
  8.038587e-02    5.123674e-06
  8.068480e-02    5.124310e-06
  8.098373e-02    5.102362e-06
  8.128266e-02    5.070770e-06
  8.158159e-02    5.053390e-06
  8.188052e-02    5.061919e-06
  8.217945e-02    5.079508e-06
  8.247838e-02    5.062227e-06
  8.277731e-02    5.041396e-06
  8.307624e-02    5.018775e-06
  8.337518e-02    5.024574e-06
  8.367411e-02    5.038228e-06
  8.397304e-02    5.045130e-06
  8.427197e-02    5.058507e-06
  8.457090e-02    5.027399e-06
  8.486983e-02    5.007702e-06
  8.516876e-02    4.996931e-06
  8.546769e-02    4.987965e-06
  8.576662e-02    4.995434e-06
  8.606555e-02    4.983195e-06
  8.636448e-02    4.959174e-06
  8.666341e-02    4.971905e-06
  8.696234e-02    4.958486e-06
  8.726127e-02    4.940950e-06
  8.756020e-02    4.930573e-06
  8.785913e-02    4.925180e-06
  8.815806e-02    4.899031e-06
  8.845699e-02    4.901635e-06
  8.875592e-02    4.896297e-06
  8.905485e-02    4.858976e-06
  8.935378e-02    4.850958e-06
  8.965271e-02    4.869995e-06
  8.995164e-02    4.878080e-06
  9.025057e-02    4.862245e-06
  9.054950e-02    4.841287e-06
  9.084843e-02    4.830392e-06
  9.114737e-02    4.833620e-06
  9.144630e-02    4.820213e-06
  9.174523e-02    4.765806e-06
  9.204416e-02    4.740114e-06
  9.234309e-02    4.783614e-06
  9.264202e-02    4.749327e-06
  9.294095e-02    4.728791e-06
  9.323988e-02    4.747953e-06
  9.353881e-02    4.763719e-06
  9.383774e-02    4.725724e-06
  9.413667e-02    4.707949e-06
  9.443560e-02    4.705270e-06
  9.473453e-02    4.717175e-06
  9.503346e-02    4.695488e-06
  9.533239e-02    4.695280e-06
  9.563132e-02    4.672823e-06
  9.593025e-02    4.675397e-06
  9.622918e-02    4.699287e-06
  9.652811e-02    4.731555e-06
  9.682704e-02    4.732182e-06
  9.712597e-02    4.716284e-06
  9.742490e-02    4.684729e-06
  9.772383e-02    4.666340e-06
  9.802276e-02    4.630203e-06
  9.832169e-02    4.609541e-06
  9.862062e-02    4.608115e-06
  9.891956e-02    4.592939e-06
  9.921849e-02    4.564137e-06
  9.951742e-02    4.546584e-06
  9.981635e-02    4.542983e-06
  1.001153e-01    4.568591e-06
  1.004142e-01    4.553519e-06
  1.007131e-01    4.547877e-06
  1.010121e-01    4.544821e-06
  1.013110e-01    4.543115e-06
  1.016099e-01    4.529103e-06
  1.019089e-01    4.512696e-06
  1.022078e-01    4.499130e-06
  1.025067e-01    4.490397e-06
  1.028057e-01    4.483795e-06
  1.031046e-01    4.459100e-06
  1.034035e-01    4.461873e-06
  1.037024e-01    4.461778e-06
  1.040014e-01    4.428316e-06
  1.043003e-01    4.412123e-06
  1.045992e-01    4.419595e-06
  1.048982e-01    4.445184e-06
  1.051971e-01    4.416089e-06
  1.054960e-01    4.412637e-06
  1.057950e-01    4.398836e-06
  1.060939e-01    4.356119e-06
  1.063928e-01    4.347002e-06
  1.066917e-01    4.370364e-06
  1.069907e-01    4.401127e-06
  1.072896e-01    4.372260e-06
  1.075885e-01    4.349067e-06
  1.078875e-01    4.340504e-06
  1.081864e-01    4.342724e-06
  1.084853e-01    4.355643e-06
  1.087843e-01    4.378822e-06
  1.090832e-01    4.356903e-06
  1.093821e-01    4.340020e-06
  1.096810e-01    4.283444e-06
  1.099800e-01    4.238811e-06
  1.102789e-01    4.262553e-06
  1.105778e-01    4.257324e-06
  1.108768e-01    4.246183e-06
  1.111757e-01    4.234571e-06
  1.114746e-01    4.216698e-06
  1.117736e-01    4.214122e-06
  1.120725e-01    4.215653e-06
  1.123714e-01    4.190449e-06
  1.126704e-01    4.194243e-06
  1.129693e-01    4.181500e-06
  1.132682e-01    4.175300e-06
  1.135671e-01    4.107022e-06
  1.138661e-01    4.087273e-06
  1.141650e-01    4.121276e-06
  1.144639e-01    4.153126e-06
  1.147629e-01    4.078613e-06
  1.150618e-01    4.030419e-06
  1.153607e-01    4.092616e-06
  1.156597e-01    4.107982e-06
  1.159586e-01    4.050150e-06
  1.162575e-01    4.051987e-06
  1.165564e-01    4.068706e-06
  1.168554e-01    4.045101e-06
  1.171543e-01    3.993149e-06
  1.174532e-01    4.082033e-06
  1.177522e-01    4.090635e-06
  1.180511e-01    4.058866e-06
  1.183500e-01    4.093203e-06
  1.186490e-01    4.060374e-06
  1.189479e-01    4.060848e-06
  1.192468e-01    4.109711e-06
  1.195458e-01    4.069624e-06
  1.198447e-01    4.078587e-06
  1.201436e-01    4.067032e-06
  1.204425e-01    3.921866e-06
  1.207415e-01    3.904609e-06
  1.210404e-01    3.524212e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
