# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 47796.58
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  2.448589e-02    1.790639e-04
  2.478482e-02    1.798429e-04
  2.508375e-02    1.770158e-04
  2.538268e-02    1.694057e-04
  2.568161e-02    1.670053e-04
  2.598054e-02    1.622832e-04
  2.627947e-02    1.633365e-04
  2.657840e-02    1.613364e-04
  2.687733e-02    1.547166e-04
  2.717626e-02    1.541838e-04
  2.747519e-02    1.517269e-04
  2.777412e-02    1.495675e-04
  2.807305e-02    1.458271e-04
  2.837198e-02    1.440358e-04
  2.867092e-02    1.417175e-04
  2.896985e-02    1.391366e-04
  2.926878e-02    1.384064e-04
  2.956771e-02    1.371238e-04
  2.986664e-02    1.366577e-04
  3.016557e-02    1.368956e-04
  3.046450e-02    1.331102e-04
  3.076343e-02    1.285318e-04
  3.106236e-02    1.272733e-04
  3.136129e-02    1.300003e-04
  3.166022e-02    1.283480e-04
  3.195915e-02    1.236494e-04
  3.225808e-02    1.232564e-04
  3.255701e-02    1.244356e-04
  3.285594e-02    1.255616e-04
  3.315487e-02    1.254009e-04
  3.345380e-02    1.235137e-04
  3.375273e-02    1.212069e-04
  3.405166e-02    1.202925e-04
  3.435059e-02    1.193851e-04
  3.464952e-02    1.183049e-04
  3.494845e-02    1.166466e-04
  3.524738e-02    1.157070e-04
  3.554631e-02    1.149660e-04
  3.584524e-02    1.138477e-04
  3.614417e-02    1.151048e-04
  3.644310e-02    1.153270e-04
  3.674204e-02    1.122167e-04
  3.704097e-02    1.118332e-04
  3.733990e-02    1.104048e-04
  3.763883e-02    1.095237e-04
  3.793776e-02    1.094920e-04
  3.823669e-02    1.101147e-04
  3.853562e-02    1.070657e-04
  3.883455e-02    1.071373e-04
  3.913348e-02    1.064419e-04
  3.943241e-02    1.062912e-04
  3.973134e-02    1.058590e-04
  4.003027e-02    1.062072e-04
  4.032920e-02    1.063287e-04
  4.062813e-02    1.024186e-04
  4.092706e-02    1.007009e-04
  4.122599e-02    1.031130e-04
  4.152492e-02    1.024508e-04
  4.182385e-02    1.011631e-04
  4.212278e-02    1.017115e-04
  4.242171e-02    1.005593e-04
  4.272064e-02    1.006548e-04
  4.301957e-02    1.007490e-04
  4.331850e-02    1.021241e-04
  4.361743e-02    1.010382e-04
  4.391636e-02    9.952606e-05
  4.421529e-02    9.954553e-05
  4.451423e-02    9.950471e-05
  4.481316e-02    9.997751e-05
  4.511209e-02    1.001924e-04
  4.541102e-02    1.001134e-04
  4.570995e-02    9.972011e-05
  4.600888e-02    1.003958e-04
  4.630781e-02    1.002610e-04
  4.660674e-02    9.951334e-05
  4.690567e-02    9.777697e-05
  4.720460e-02    9.709923e-05
  4.750353e-02    9.845921e-05
  4.780246e-02    9.827435e-05
  4.810139e-02    9.820253e-05
  4.840032e-02    9.923166e-05
  4.869925e-02    9.924136e-05
  4.899818e-02    9.726142e-05
  4.929711e-02    9.755739e-05
  4.959604e-02    9.892458e-05
  4.989497e-02    9.877932e-05
  5.019390e-02    9.923875e-05
  5.049283e-02    1.008893e-04
  5.079176e-02    9.926639e-05
  5.109069e-02    1.006060e-04
  5.138962e-02    9.814706e-05
  5.168855e-02    9.884054e-05
  5.198748e-02    9.935896e-05
  5.228642e-02    9.918399e-05
  5.258535e-02    9.820101e-05
  5.288428e-02    1.002191e-04
  5.318321e-02    1.014440e-04
  5.348214e-02    1.005808e-04
  5.378107e-02    9.828766e-05
  5.408000e-02    9.850214e-05
  5.437893e-02    9.947023e-05
  5.467786e-02    1.016013e-04
  5.497679e-02    1.002927e-04
  5.527572e-02    9.850083e-05
  5.557465e-02    9.978735e-05
  5.587358e-02    1.003011e-04
  5.617251e-02    9.884257e-05
  5.647144e-02    9.900022e-05
  5.677037e-02    1.006353e-04
  5.706930e-02    1.010791e-04
  5.736823e-02    9.772505e-05
  5.766716e-02    9.824231e-05
  5.796609e-02    1.006357e-04
  5.826502e-02    9.962701e-05
  5.856395e-02    1.004401e-04
  5.886288e-02    9.994205e-05
  5.916181e-02    1.004926e-04
  5.946074e-02    1.015164e-04
  5.975967e-02    1.019495e-04
  6.005861e-02    1.017186e-04
  6.035754e-02    1.022585e-04
  6.065647e-02    1.019114e-04
  6.095540e-02    1.031733e-04
  6.125433e-02    1.015481e-04
  6.155326e-02    1.027131e-04
  6.185219e-02    1.027764e-04
  6.215112e-02    1.019977e-04
  6.245005e-02    1.002414e-04
  6.274898e-02    1.013001e-04
  6.304791e-02    1.017428e-04
  6.334684e-02    1.038724e-04
  6.364577e-02    1.039730e-04
  6.394470e-02    1.023482e-04
  6.424363e-02    1.025615e-04
  6.454256e-02    1.039397e-04
  6.484149e-02    1.031016e-04
  6.514042e-02    1.030316e-04
  6.543935e-02    1.022425e-04
  6.573828e-02    1.030296e-04
  6.603721e-02    1.040666e-04
  6.633614e-02    1.024872e-04
  6.663507e-02    1.026408e-04
  6.693400e-02    1.018675e-04
  6.723293e-02    1.044287e-04
  6.753186e-02    1.046089e-04
  6.783080e-02    1.049085e-04
  6.812973e-02    1.053210e-04
  6.842866e-02    1.035167e-04
  6.872759e-02    1.041508e-04
  6.902652e-02    1.044688e-04
  6.932545e-02    1.064399e-04
  6.962438e-02    1.097524e-04
  6.992331e-02    1.083744e-04
  7.022224e-02    1.074366e-04
  7.052117e-02    1.058539e-04
  7.082010e-02    1.050876e-04
  7.111903e-02    1.075152e-04
  7.141796e-02    1.074079e-04
  7.171689e-02    1.052547e-04
  7.201582e-02    1.053578e-04
  7.231475e-02    1.074511e-04
  7.261368e-02    1.077308e-04
  7.291261e-02    1.071727e-04
  7.321154e-02    1.049679e-04
  7.351047e-02    1.038817e-04
  7.380940e-02    1.045650e-04
  7.410833e-02    1.053566e-04
  7.440726e-02    1.071220e-04
  7.470619e-02    1.080185e-04
  7.500512e-02    1.088901e-04
  7.530405e-02    1.076696e-04
  7.560299e-02    1.066434e-04
  7.590192e-02    1.064733e-04
  7.620085e-02    1.068931e-04
  7.649978e-02    1.071852e-04
  7.679871e-02    1.055755e-04
  7.709764e-02    1.072263e-04
  7.739657e-02    1.090277e-04
  7.769550e-02    1.071077e-04
  7.799443e-02    1.064911e-04
  7.829336e-02    1.069025e-04
  7.859229e-02    1.066463e-04
  7.889122e-02    1.049150e-04
  7.919015e-02    1.059977e-04
  7.948908e-02    1.059492e-04
  7.978801e-02    1.064089e-04
  8.008694e-02    1.056629e-04
  8.038587e-02    1.062440e-04
  8.068480e-02    1.075927e-04
  8.098373e-02    1.067244e-04
  8.128266e-02    1.077869e-04
  8.158159e-02    1.058169e-04
  8.188052e-02    1.046103e-04
  8.217945e-02    1.060653e-04
  8.247838e-02    1.062453e-04
  8.277731e-02    1.051298e-04
  8.307624e-02    1.048966e-04
  8.337518e-02    1.044941e-04
  8.367411e-02    1.033244e-04
  8.397304e-02    1.041408e-04
  8.427197e-02    1.044900e-04
  8.457090e-02    1.041956e-04
  8.486983e-02    1.034680e-04
  8.516876e-02    1.040138e-04
  8.546769e-02    1.036485e-04
  8.576662e-02    1.042462e-04
  8.606555e-02    1.051180e-04
  8.636448e-02    1.048986e-04
  8.666341e-02    1.050708e-04
  8.696234e-02    1.046168e-04
  8.726127e-02    1.029753e-04
  8.756020e-02    1.021697e-04
  8.785913e-02    1.017356e-04
  8.815806e-02    1.016885e-04
  8.845699e-02    1.017109e-04
  8.875592e-02    1.015429e-04
  8.905485e-02    1.003067e-04
  8.935378e-02    1.021187e-04
  8.965271e-02    1.026426e-04
  8.995164e-02    1.010782e-04
  9.025057e-02    1.001239e-04
  9.054950e-02    9.997463e-05
  9.084843e-02    1.008287e-04
  9.114737e-02    1.011519e-04
  9.144630e-02    1.008137e-04
  9.174523e-02    9.919461e-05
  9.204416e-02    9.901627e-05
  9.234309e-02    1.004129e-04
  9.264202e-02    1.004138e-04
  9.294095e-02    1.001706e-04
  9.323988e-02    9.977385e-05
  9.353881e-02    9.944519e-05
  9.383774e-02    9.958263e-05
  9.413667e-02    9.925627e-05
  9.443560e-02    9.871655e-05
  9.473453e-02    9.864963e-05
  9.503346e-02    9.852993e-05
  9.533239e-02    9.843408e-05
  9.563132e-02    9.725404e-05
  9.593025e-02    9.665303e-05
  9.622918e-02    9.700401e-05
  9.652811e-02    9.780849e-05
  9.682704e-02    9.758343e-05
  9.712597e-02    9.756968e-05
  9.742490e-02    9.782937e-05
  9.772383e-02    9.761109e-05
  9.802276e-02    9.858600e-05
  9.832169e-02    9.753429e-05
  9.862062e-02    9.565605e-05
  9.891956e-02    9.477216e-05
  9.921849e-02    9.575022e-05
  9.951742e-02    9.638270e-05
  9.981635e-02    9.518470e-05
  1.001153e-01    9.488763e-05
  1.004142e-01    9.528529e-05
  1.007131e-01    9.588807e-05
  1.010121e-01    9.563703e-05
  1.013110e-01    9.556593e-05
  1.016099e-01    9.487095e-05
  1.019089e-01    9.398248e-05
  1.022078e-01    9.283121e-05
  1.025067e-01    9.378097e-05
  1.028057e-01    9.441598e-05
  1.031046e-01    9.277792e-05
  1.034035e-01    9.270274e-05
  1.037024e-01    9.391707e-05
  1.040014e-01    9.240610e-05
  1.043003e-01    9.192476e-05
  1.045992e-01    9.165800e-05
  1.048982e-01    9.000136e-05
  1.051971e-01    9.094286e-05
  1.054960e-01    9.408727e-05
  1.057950e-01    9.370582e-05
  1.060939e-01    9.321859e-05
  1.063928e-01    9.236157e-05
  1.066917e-01    9.033781e-05
  1.069907e-01    9.004987e-05
  1.072896e-01    9.089580e-05
  1.075885e-01    9.042102e-05
  1.078875e-01    9.091487e-05
  1.081864e-01    9.234586e-05
  1.084853e-01    9.225915e-05
  1.087843e-01    9.117658e-05
  1.090832e-01    9.056250e-05
  1.093821e-01    9.145752e-05
  1.096810e-01    8.939637e-05
  1.099800e-01    8.831048e-05
  1.102789e-01    8.965568e-05
  1.105778e-01    8.822469e-05
  1.108768e-01    8.743334e-05
  1.111757e-01    8.722492e-05
  1.114746e-01    8.664241e-05
  1.117736e-01    8.677456e-05
  1.120725e-01    8.735222e-05
  1.123714e-01    8.916307e-05
  1.126704e-01    9.004575e-05
  1.129693e-01    9.059717e-05
  1.132682e-01    8.617525e-05
  1.135671e-01    8.347229e-05
  1.138661e-01    8.484793e-05
  1.141650e-01    8.620320e-05
  1.144639e-01    8.718661e-05
  1.147629e-01    8.700608e-05
  1.150618e-01    8.746304e-05
  1.153607e-01    8.654315e-05
  1.156597e-01    8.730403e-05
  1.159586e-01    8.593162e-05
  1.162575e-01    8.115340e-05
  1.165564e-01    8.405652e-05
  1.168554e-01    8.800628e-05
  1.171543e-01    8.456020e-05
  1.174532e-01    8.549931e-05
  1.177522e-01    8.502507e-05
  1.180511e-01    8.223666e-05
  1.183500e-01    8.299350e-05
  1.186490e-01    8.801458e-05
  1.189479e-01    9.063550e-05
  1.192468e-01    8.646075e-05
  1.195458e-01    8.668238e-05
  1.198447e-01    8.600004e-05
  1.201436e-01    8.736569e-05
  1.204425e-01    7.932110e-05
  1.207415e-01    7.097835e-05
  1.210404e-01    8.376381e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
