# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29589924.0
# --> MT-AL_F127_220301_8998a976-ecfc-4220-861c-2ed148312fab_2_r1d.csv
#        q_A^-1             I 
  2.986664e-02    7.567746e-06
  3.016557e-02    7.503558e-06
  3.046450e-02    7.412340e-06
  3.076343e-02    7.314534e-06
  3.106236e-02    7.225090e-06
  3.136129e-02    7.180735e-06
  3.166022e-02    7.102669e-06
  3.195915e-02    7.038074e-06
  3.225808e-02    6.967468e-06
  3.255701e-02    6.901593e-06
  3.285594e-02    6.843577e-06
  3.315487e-02    6.772956e-06
  3.345380e-02    6.689041e-06
  3.375273e-02    6.630131e-06
  3.405166e-02    6.607493e-06
  3.435059e-02    6.557549e-06
  3.464952e-02    6.502295e-06
  3.494845e-02    6.446791e-06
  3.524738e-02    6.387302e-06
  3.554631e-02    6.365780e-06
  3.584524e-02    6.327247e-06
  3.614417e-02    6.261369e-06
  3.644310e-02    6.226671e-06
  3.674204e-02    6.191206e-06
  3.704097e-02    6.121516e-06
  3.733990e-02    6.097124e-06
  3.763883e-02    6.051632e-06
  3.793776e-02    6.013900e-06
  3.823669e-02    5.992947e-06
  3.853562e-02    5.945477e-06
  3.883455e-02    5.901412e-06
  3.913348e-02    5.866853e-06
  3.943241e-02    5.869827e-06
  3.973134e-02    5.858901e-06
  4.003027e-02    5.779345e-06
  4.032920e-02    5.769594e-06
  4.062813e-02    5.752389e-06
  4.092706e-02    5.719382e-06
  4.122599e-02    5.695552e-06
  4.152492e-02    5.679719e-06
  4.182385e-02    5.675255e-06
  4.212278e-02    5.647257e-06
  4.242171e-02    5.639517e-06
  4.272064e-02    5.618895e-06
  4.301957e-02    5.600941e-06
  4.331850e-02    5.599475e-06
  4.361743e-02    5.592882e-06
  4.391636e-02    5.572806e-06
  4.421529e-02    5.572042e-06
  4.451423e-02    5.558846e-06
  4.481316e-02    5.548195e-06
  4.511209e-02    5.525036e-06
  4.541102e-02    5.527002e-06
  4.570995e-02    5.523297e-06
  4.600888e-02    5.515693e-06
  4.630781e-02    5.514265e-06
  4.660674e-02    5.501546e-06
  4.690567e-02    5.497716e-06
  4.720460e-02    5.511397e-06
  4.750353e-02    5.505894e-06
  4.780246e-02    5.479532e-06
  4.810139e-02    5.480452e-06
  4.840032e-02    5.458535e-06
  4.869925e-02    5.440448e-06
  4.899818e-02    5.458699e-06
  4.929711e-02    5.467362e-06
  4.959604e-02    5.449318e-06
  4.989497e-02    5.451172e-06
  5.019390e-02    5.458991e-06
  5.049283e-02    5.468130e-06
  5.079176e-02    5.464209e-06
  5.109069e-02    5.460905e-06
  5.138962e-02    5.499525e-06
  5.168855e-02    5.566924e-06
  5.198748e-02    5.626716e-06
  5.228642e-02    5.595039e-06
  5.258535e-02    5.502347e-06
  5.288428e-02    5.485299e-06
  5.318321e-02    5.488019e-06
  5.348214e-02    5.502644e-06
  5.378107e-02    5.488388e-06
  5.408000e-02    5.480944e-06
  5.437893e-02    5.466615e-06
  5.467786e-02    5.464553e-06
  5.497679e-02    5.463264e-06
  5.527572e-02    5.484900e-06
  5.557465e-02    5.493100e-06
  5.587358e-02    5.496869e-06
  5.617251e-02    5.485825e-06
  5.647144e-02    5.496356e-06
  5.677037e-02    5.497724e-06
  5.706930e-02    5.501199e-06
  5.736823e-02    5.512302e-06
  5.766716e-02    5.516301e-06
  5.796609e-02    5.536665e-06
  5.826502e-02    5.548141e-06
  5.856395e-02    5.554124e-06
  5.886288e-02    5.562486e-06
  5.916181e-02    5.576059e-06
  5.946074e-02    5.579358e-06
  5.975967e-02    5.591306e-06
  6.005861e-02    5.611697e-06
  6.035754e-02    5.610718e-06
  6.065647e-02    5.617664e-06
  6.095540e-02    5.667701e-06
  6.125433e-02    5.702972e-06
  6.155326e-02    5.713480e-06
  6.185219e-02    5.685583e-06
  6.215112e-02    5.657269e-06
  6.245005e-02    5.666657e-06
  6.274898e-02    5.665698e-06
  6.304791e-02    5.664180e-06
  6.334684e-02    5.669572e-06
  6.364577e-02    5.689147e-06
  6.394470e-02    5.701753e-06
  6.424363e-02    5.700923e-06
  6.454256e-02    5.710555e-06
  6.484149e-02    5.728888e-06
  6.514042e-02    5.731994e-06
  6.543935e-02    5.768773e-06
  6.573828e-02    5.780972e-06
  6.603721e-02    5.778920e-06
  6.633614e-02    5.796188e-06
  6.663507e-02    5.794682e-06
  6.693400e-02    5.788993e-06
  6.723293e-02    5.807557e-06
  6.753186e-02    5.819080e-06
  6.783080e-02    5.843334e-06
  6.812973e-02    5.832718e-06
  6.842866e-02    5.828447e-06
  6.872759e-02    5.850055e-06
  6.902652e-02    5.870124e-06
  6.932545e-02    5.877363e-06
  6.962438e-02    5.883248e-06
  6.992331e-02    5.880045e-06
  7.022224e-02    5.867385e-06
  7.052117e-02    5.869211e-06
  7.082010e-02    5.888231e-06
  7.111903e-02    5.913119e-06
  7.141796e-02    5.926674e-06
  7.171689e-02    5.917971e-06
  7.201582e-02    5.934757e-06
  7.231475e-02    5.948776e-06
  7.261368e-02    5.948490e-06
  7.291261e-02    5.962085e-06
  7.321154e-02    5.980716e-06
  7.351047e-02    5.971401e-06
  7.380940e-02    5.969644e-06
  7.410833e-02    5.962528e-06
  7.440726e-02    5.942318e-06
  7.470619e-02    5.946439e-06
  7.500512e-02    5.968204e-06
  7.530405e-02    5.968297e-06
  7.560299e-02    5.976808e-06
  7.590192e-02    5.978144e-06
  7.620085e-02    5.977583e-06
  7.649978e-02    6.001607e-06
  7.679871e-02    5.984005e-06
  7.709764e-02    5.984028e-06
  7.739657e-02    5.983249e-06
  7.769550e-02    5.986180e-06
  7.799443e-02    5.981741e-06
  7.829336e-02    5.975093e-06
  7.859229e-02    5.980189e-06
  7.889122e-02    5.963035e-06
  7.919015e-02    5.959630e-06
  7.948908e-02    5.967897e-06
  7.978801e-02    5.955193e-06
  8.008694e-02    5.948389e-06
  8.038587e-02    5.959916e-06
  8.068480e-02    5.977079e-06
  8.098373e-02    5.987784e-06
  8.128266e-02    5.960578e-06
  8.158159e-02    5.947882e-06
  8.188052e-02    5.937733e-06
  8.217945e-02    5.934176e-06
  8.247838e-02    5.940044e-06
  8.277731e-02    5.930045e-06
  8.307624e-02    5.932626e-06
  8.337518e-02    5.932812e-06
  8.367411e-02    5.925914e-06
  8.397304e-02    5.917656e-06
  8.427197e-02    5.874918e-06
  8.457090e-02    5.872917e-06
  8.486983e-02    5.895504e-06
  8.516876e-02    5.894550e-06
  8.546769e-02    5.883884e-06
  8.576662e-02    5.875928e-06
  8.606555e-02    5.865107e-06
  8.636448e-02    5.846648e-06
  8.666341e-02    5.842393e-06
  8.696234e-02    5.827975e-06
  8.726127e-02    5.815095e-06
  8.756020e-02    5.810231e-06
  8.785913e-02    5.808155e-06
  8.815806e-02    5.790368e-06
  8.845699e-02    5.779199e-06
  8.875592e-02    5.781288e-06
  8.905485e-02    5.778369e-06
  8.935378e-02    5.775977e-06
  8.965271e-02    5.763080e-06
  8.995164e-02    5.742872e-06
  9.025057e-02    5.736703e-06
  9.054950e-02    5.722076e-06
  9.084843e-02    5.703286e-06
  9.114737e-02    5.686489e-06
  9.144630e-02    5.689755e-06
  9.174523e-02    5.698679e-06
  9.204416e-02    5.685614e-06
  9.234309e-02    5.666627e-06
  9.264202e-02    5.663119e-06
  9.294095e-02    5.652291e-06
  9.323988e-02    5.637703e-06
  9.353881e-02    5.641964e-06
  9.383774e-02    5.634761e-06
  9.413667e-02    5.621963e-06
  9.443560e-02    5.610847e-06
  9.473453e-02    5.591662e-06
  9.503346e-02    5.580023e-06
  9.533239e-02    5.585934e-06
  9.563132e-02    5.578696e-06
  9.593025e-02    5.567944e-06
  9.622918e-02    5.556130e-06
  9.652811e-02    5.548902e-06
  9.682704e-02    5.565406e-06
  9.712597e-02    5.547869e-06
  9.742490e-02    5.538256e-06
  9.772383e-02    5.527055e-06
  9.802276e-02    5.487248e-06
  9.832169e-02    5.469575e-06
  9.862062e-02    5.472634e-06
  9.891956e-02    5.478310e-06
  9.921849e-02    5.447319e-06
  9.951742e-02    5.423460e-06
  9.981635e-02    5.422267e-06
  1.001153e-01    5.400295e-06
  1.004142e-01    5.398315e-06
  1.007131e-01    5.378882e-06
  1.010121e-01    5.362335e-06
  1.013110e-01    5.344531e-06
  1.016099e-01    5.346338e-06
  1.019089e-01    5.344943e-06
  1.022078e-01    5.326120e-06
  1.025067e-01    5.303024e-06
  1.028057e-01    5.314825e-06
  1.031046e-01    5.307394e-06
  1.034035e-01    5.291670e-06
  1.037024e-01    5.269807e-06
  1.040014e-01    5.270953e-06
  1.043003e-01    5.261724e-06
  1.045992e-01    5.252942e-06
  1.048982e-01    5.260706e-06
  1.051971e-01    5.240751e-06
  1.054960e-01    5.195216e-06
  1.057950e-01    5.201424e-06
  1.060939e-01    5.195398e-06
  1.063928e-01    5.192104e-06
  1.066917e-01    5.184367e-06
  1.069907e-01    5.155167e-06
  1.072896e-01    5.145409e-06
  1.075885e-01    5.126363e-06
  1.078875e-01    5.109277e-06
  1.081864e-01    5.130812e-06
  1.084853e-01    5.115095e-06
  1.087843e-01    5.088616e-06
  1.090832e-01    5.076333e-06
  1.093821e-01    5.069995e-06
  1.096810e-01    5.063268e-06
  1.099800e-01    5.045241e-06
  1.102789e-01    5.033257e-06
  1.105778e-01    5.003409e-06
  1.108768e-01    4.981855e-06
  1.111757e-01    4.987327e-06
  1.114746e-01    4.980151e-06
  1.117736e-01    4.988876e-06
  1.120725e-01    4.972247e-06
  1.123714e-01    4.961376e-06
  1.126704e-01    4.938120e-06
  1.129693e-01    4.927967e-06
  1.132682e-01    4.923663e-06
  1.135671e-01    4.914210e-06
  1.138661e-01    4.898393e-06
  1.141650e-01    4.872307e-06
  1.144639e-01    4.881141e-06
  1.147629e-01    4.886303e-06
  1.150618e-01    4.891810e-06
  1.153607e-01    4.882939e-06
  1.156597e-01    4.857965e-06
  1.159586e-01    4.861161e-06
  1.162575e-01    4.847087e-06
  1.165564e-01    4.811662e-06
  1.168554e-01    4.786507e-06
  1.171543e-01    4.786443e-06
  1.174532e-01    4.774987e-06
  1.177522e-01    4.805885e-06
  1.180511e-01    4.828831e-06
  1.183500e-01    4.824224e-06
  1.186490e-01    4.754393e-06
  1.189479e-01    4.692863e-06
  1.192468e-01    4.701966e-06
  1.195458e-01    4.763405e-06
  1.198447e-01    4.775117e-06
  1.201436e-01    4.699282e-06
  1.204425e-01    4.653759e-06
  1.207415e-01    4.441601e-06
  1.210404e-01    4.363541e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
