# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 50956.58
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.439959e-02
  4.756484e-03    4.433104e-02
  5.055415e-03    3.428719e-02
  5.354345e-03    2.613160e-02
  5.653276e-03    2.095683e-02
  5.952206e-03    3.667336e-02
  6.251136e-03    3.368763e-02
  6.550067e-03    2.904896e-02
  6.848997e-03    2.440427e-02
  7.147927e-03    2.042007e-02
  7.446858e-03    1.709642e-02
  7.745788e-03    1.445718e-02
  8.044719e-03    1.236042e-02
  8.343649e-03    1.069203e-02
  8.642579e-03    9.188442e-03
  8.941510e-03    7.962822e-03
  9.240440e-03    7.019866e-03
  9.539371e-03    6.163490e-03
  9.838301e-03    5.424757e-03
  1.013723e-02    4.826974e-03
  1.043616e-02    4.325118e-03
  1.073509e-02    3.850256e-03
  1.103402e-02    3.449397e-03
  1.133295e-02    3.115983e-03
  1.163188e-02    2.823876e-03
  1.193081e-02    2.560494e-03
  1.222974e-02    2.323670e-03
  1.252867e-02    2.112388e-03
  1.282760e-02    1.919916e-03
  1.312654e-02    1.785078e-03
  1.342547e-02    1.642991e-03
  1.372440e-02    1.496421e-03
  1.402333e-02    1.382283e-03
  1.432226e-02    1.277032e-03
  1.462119e-02    1.193403e-03
  1.492012e-02    1.119114e-03
  1.521905e-02    1.037308e-03
  1.551798e-02    9.593921e-04
  1.581691e-02    8.942178e-04
  1.611584e-02    8.410244e-04
  1.641477e-02    7.826938e-04
  1.671370e-02    7.238377e-04
  1.701263e-02    6.841302e-04
  1.731156e-02    6.519622e-04
  1.761049e-02    6.146078e-04
  1.790942e-02    5.796941e-04
  1.820835e-02    5.450207e-04
  1.850728e-02    5.118133e-04
  1.880621e-02    4.924198e-04
  1.910514e-02    4.691805e-04
  1.940407e-02    4.459675e-04
  1.970300e-02    4.226027e-04
  2.000193e-02    4.024837e-04
  2.030086e-02    3.826978e-04
  2.059979e-02    3.656042e-04
  2.089873e-02    3.503470e-04
  2.119766e-02    3.382351e-04
  2.149659e-02    3.247626e-04
  2.179552e-02    3.122976e-04
  2.209445e-02    2.984215e-04
  2.239338e-02    2.876110e-04
  2.269231e-02    2.806160e-04
  2.299124e-02    2.703216e-04
  2.329017e-02    2.624913e-04
  2.358910e-02    2.556933e-04
  2.388803e-02    2.462751e-04
  2.418696e-02    2.363442e-04
  2.448589e-02    2.283497e-04
  2.478482e-02    2.247042e-04
  2.508375e-02    2.218200e-04
  2.538268e-02    2.181978e-04
  2.568161e-02    2.079650e-04
  2.598054e-02    2.020770e-04
  2.627947e-02    1.969022e-04
  2.657840e-02    1.897500e-04
  2.687733e-02    1.866310e-04
  2.717626e-02    1.880744e-04
  2.747519e-02    1.885770e-04
  2.777412e-02    1.827302e-04
  2.807305e-02    1.732145e-04
  2.837198e-02    1.697706e-04
  2.867092e-02    1.683194e-04
  2.896985e-02    1.654477e-04
  2.926878e-02    1.635363e-04
  2.956771e-02    1.640943e-04
  2.986664e-02    1.602137e-04
  3.016557e-02    1.581357e-04
  3.046450e-02    1.555441e-04
  3.076343e-02    1.504645e-04
  3.106236e-02    1.524324e-04
  3.136129e-02    1.516904e-04
  3.166022e-02    1.477059e-04
  3.195915e-02    1.437056e-04
  3.225808e-02    1.443377e-04
  3.255701e-02    1.463040e-04
  3.285594e-02    1.428364e-04
  3.315487e-02    1.394864e-04
  3.345380e-02    1.353693e-04
  3.375273e-02    1.364968e-04
  3.405166e-02    1.346815e-04
  3.435059e-02    1.327472e-04
  3.464952e-02    1.318106e-04
  3.494845e-02    1.304637e-04
  3.524738e-02    1.264367e-04
  3.554631e-02    1.278457e-04
  3.584524e-02    1.273609e-04
  3.614417e-02    1.262764e-04
  3.644310e-02    1.229926e-04
  3.674204e-02    1.225773e-04
  3.704097e-02    1.228186e-04
  3.733990e-02    1.202636e-04
  3.763883e-02    1.193949e-04
  3.793776e-02    1.176455e-04
  3.823669e-02    1.154340e-04
  3.853562e-02    1.165288e-04
  3.883455e-02    1.147648e-04
  3.913348e-02    1.116442e-04
  3.943241e-02    1.117520e-04
