# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 43386.8
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.128466e-02
  4.756484e-03    3.281999e-02
  5.055415e-03    2.296477e-02
  5.354345e-03    1.597794e-02
  5.653276e-03    1.236458e-02
  5.952206e-03    2.045622e-02
  6.251136e-03    1.872221e-02
  6.550067e-03    1.609389e-02
  6.848997e-03    1.371290e-02
  7.147927e-03    1.160814e-02
  7.446858e-03    9.793971e-03
  7.745788e-03    8.384945e-03
  8.044719e-03    7.225507e-03
  8.343649e-03    6.276399e-03
  8.642579e-03    5.497463e-03
  8.941510e-03    4.798522e-03
  9.240440e-03    4.268076e-03
  9.539371e-03    3.795619e-03
  9.838301e-03    3.356379e-03
  1.013723e-02    2.975347e-03
  1.043616e-02    2.669428e-03
  1.073509e-02    2.390727e-03
  1.103402e-02    2.173992e-03
  1.133295e-02    1.964964e-03
  1.163188e-02    1.768359e-03
  1.193081e-02    1.633213e-03
  1.222974e-02    1.486993e-03
  1.252867e-02    1.361526e-03
  1.282760e-02    1.256044e-03
  1.312654e-02    1.166712e-03
  1.342547e-02    1.082193e-03
  1.372440e-02    9.932488e-04
  1.402333e-02    9.267833e-04
  1.432226e-02    8.615359e-04
  1.462119e-02    8.011517e-04
  1.492012e-02    7.434381e-04
  1.521905e-02    6.924694e-04
  1.551798e-02    6.602209e-04
  1.581691e-02    6.186199e-04
  1.611584e-02    5.715570e-04
  1.641477e-02    5.347105e-04
  1.671370e-02    5.018687e-04
  1.701263e-02    4.816660e-04
  1.731156e-02    4.552574e-04
  1.761049e-02    4.327859e-04
  1.790942e-02    4.241995e-04
  1.820835e-02    4.084751e-04
  1.850728e-02    3.825153e-04
  1.880621e-02    3.600298e-04
  1.910514e-02    3.457821e-04
  1.940407e-02    3.292620e-04
  1.970300e-02    3.192295e-04
  2.000193e-02    3.085853e-04
  2.030086e-02    2.969229e-04
  2.059979e-02    2.857477e-04
  2.089873e-02    2.736879e-04
  2.119766e-02    2.631705e-04
  2.149659e-02    2.558438e-04
  2.179552e-02    2.490172e-04
  2.209445e-02    2.384396e-04
  2.239338e-02    2.340424e-04
  2.269231e-02    2.268088e-04
  2.299124e-02    2.195545e-04
  2.329017e-02    2.134194e-04
  2.358910e-02    2.089236e-04
  2.388803e-02    2.051427e-04
  2.418696e-02    1.978194e-04
  2.448589e-02    1.922595e-04
  2.478482e-02    1.900391e-04
  2.508375e-02    1.873632e-04
  2.538268e-02    1.842556e-04
  2.568161e-02    1.779774e-04
  2.598054e-02    1.741763e-04
  2.627947e-02    1.738616e-04
