4.457553997221692758e-03,3.152906298637390137e-01
4.756484380343556188e-03,2.695286273956298828e-01
5.055414763465418751e-03,2.199305146932601929e-01
5.354345146587280446e-03,1.782057434320449829e-01
5.653275529709143876e-03,1.511641442775726318e-01
5.952205912831006439e-03,3.414702117443084717e-01
6.251136295952869869e-03,3.134829699993133545e-01
6.550066679074731564e-03,2.708417475223541260e-01
6.848997062196594127e-03,2.252410054206848145e-01
7.147927445318457557e-03,1.848418563604354858e-01
7.446857828440320987e-03,1.532040387392044067e-01
7.745788211562182682e-03,1.276091784238815308e-01
8.044718594684044377e-03,1.067534387111663818e-01
8.343648977805906072e-03,9.073840081691741943e-02
8.642579360927769502e-03,7.732287049293518066e-02
8.941509744049632932e-03,6.605765223503112793e-02
9.240440127171496362e-03,5.709784477949142456e-02
9.539370510293358058e-03,4.982943832874298096e-02
9.838300893415221487e-03,4.328216239809989929e-02
1.013723127653708492e-02,3.792732954025268555e-02
1.043616165965894661e-02,3.354100137948989868e-02
1.073509204278080831e-02,2.940335124731063843e-02
1.103402242590267174e-02,2.582257054746150970e-02
1.133295280902453517e-02,2.299744449555873871e-02
1.163188319214639686e-02,2.067004516720771790e-02
1.193081357526826029e-02,1.859396509826183319e-02
1.222974395839012199e-02,1.664645969867706299e-02
1.252867434151198715e-02,1.515004597604274750e-02
1.282760472463384538e-02,1.371343154460191727e-02
1.312653510775571054e-02,1.241459511220455170e-02
1.342546549087757224e-02,1.122445706278085709e-02
1.372439587399943567e-02,1.020360179245471954e-02
1.402332625712129910e-02,9.310496971011161804e-03
1.432225664024315906e-02,8.518532849848270416e-03
1.462118702336502422e-02,7.789097726345062256e-03
1.492011740648688592e-02,7.148767821490764618e-03
1.521904778960874761e-02,6.592009682208299637e-03
1.551797817273061278e-02,6.077963393181562424e-03
1.581690855585247621e-02,5.578576121479272842e-03
1.611583893897433617e-02,5.206412635743618011e-03
1.641476932209620307e-02,4.855563864111900330e-03
1.671369970521805956e-02,4.476633854210376740e-03
1.701263008833992646e-02,4.150647670030593872e-03
1.731156047146178642e-02,3.809045301750302315e-03
1.761049085458364985e-02,3.555394476279616356e-03
1.790942123770551328e-02,3.341139527037739754e-03
1.820835162082737324e-02,3.121349494904279709e-03
1.850728200394924014e-02,2.909001661464571953e-03
1.880621238707110010e-02,2.741437172517180443e-03
1.910514277019296353e-02,2.592065837234258652e-03
1.940407315331482696e-02,2.439508447423577309e-03
1.970300353643668692e-02,2.255638595670461655e-03
2.000193391955855382e-02,2.098599914461374283e-03
2.030086430268041725e-02,1.968906261026859283e-03
2.059979468580227721e-02,1.878907438367605209e-03
2.089872506892414064e-02,1.776615506969392300e-03
2.119765545204600060e-02,1.670539961196482182e-03
2.149658583516786403e-02,1.564898178912699223e-03
2.179551621828973093e-02,1.477668527513742447e-03
2.209444660141159089e-02,1.418218133039772511e-03
2.239337698453345432e-02,1.372628612443804741e-03
2.269230736765531428e-02,1.291854307055473328e-03
2.299123775077717771e-02,1.221171347424387932e-03
2.329016813389904461e-02,1.159265288151800632e-03
2.358909851702090110e-02,1.109878416173160076e-03
2.388802890014276800e-02,1.065791584551334381e-03
2.418695928326462796e-02,9.959563612937927246e-04
2.448588966638649139e-02,9.576712036505341530e-04
2.478482004950835482e-02,9.188090916723012924e-04
2.508375043263021478e-02,8.786623948253691196e-04
2.538268081575208168e-02,8.539232076145708561e-04
2.568161119887394511e-02,8.271895349025726318e-04
2.598054158199580507e-02,7.949320715852081776e-04
2.627947196511766850e-02,7.550776354037225246e-04
2.657840234823952846e-02,6.974383722990751266e-04
2.687733273136139189e-02,6.721408572047948837e-04
2.717626311448325879e-02,6.537414155900478363e-04
2.747519349760511875e-02,6.305724964477121830e-04
2.777412388072698218e-02,6.055673002265393734e-04
2.807305426384884214e-02,5.895588546991348267e-04
2.837198464697070557e-02,5.650771781802177429e-04
2.867091503009257247e-02,5.451996112242341042e-04
2.896984541321442896e-02,5.243481136858463287e-04
2.926877579633629586e-02,5.061489646323025227e-04
2.956770617945815582e-02,4.900583298876881599e-04
2.986663656258001925e-02,4.801001050509512424e-04
3.016556694570187921e-02,4.554257029667496681e-04
3.046449732882374264e-02,4.423446662258356810e-04
3.076342771194560954e-02,4.242667055223137140e-04
3.106235809506746604e-02,4.152517940383404493e-04
3.136128847818932947e-02,4.000442277174443007e-04
3.166021886131119289e-02,3.983236092608422041e-04
3.195914924443305632e-02,3.844955936074256897e-04
3.225807962755491975e-02,3.702043613884598017e-04
3.255701001067678318e-02,3.619625931605696678e-04
