4.457553997221692758e-03,1.703770831227302551e-03
4.756484380343556188e-03,1.348638208582997322e-03
5.055414763465418751e-03,9.661254589445888996e-04
5.354345146587280446e-03,6.786233279854059219e-04
5.653275529709143876e-03,5.183194298297166824e-04
5.952205912831006439e-03,7.959329523146152496e-04
6.251136295952869869e-03,7.311766967177391052e-04
6.550066679074731564e-03,6.381386192515492439e-04
6.848997062196594127e-03,5.432537873275578022e-04
7.147927445318457557e-03,4.597626684699207544e-04
7.446857828440320987e-03,3.943819901905953884e-04
7.745788211562182682e-03,3.392335784155875444e-04
8.044718594684044377e-03,2.931935014203190804e-04
8.343648977805906072e-03,2.570292563177645206e-04
8.642579360927769502e-03,2.247504453407600522e-04
8.941509744049632932e-03,1.977849460672587156e-04
9.240440127171496362e-03,1.761226158123463392e-04
9.539370510293358058e-03,1.562621764605864882e-04
9.838300893415221487e-03,1.389120880048722029e-04
1.013723127653708492e-02,1.245816965820267797e-04
1.043616165965894661e-02,1.124971313402056694e-04
1.073509204278080831e-02,1.012791908578947186e-04
1.103402242590267174e-02,9.168479300569742918e-05
1.133295280902453517e-02,8.288169192383065820e-05
1.163188319214639686e-02,7.569525769213214517e-05
1.193081357526826029e-02,6.908700743224471807e-05
1.222974395839012199e-02,6.286171992542222142e-05
1.252867434151198715e-02,5.788392081740312278e-05
1.282760472463384538e-02,5.356283509172499180e-05
1.312653510775571054e-02,4.912102667731232941e-05
1.342546549087757224e-02,4.520307629718445241e-05
1.372439587399943567e-02,4.174261266598477960e-05
1.402332625712129910e-02,3.859152639051899314e-05
1.432225664024315906e-02,3.599841875256970525e-05
1.462118702336502422e-02,3.362351708346977830e-05
1.492011740648688592e-02,3.145977825624868274e-05
1.521904778960874761e-02,2.918890277214813977e-05
1.551797817273061278e-02,2.730074811552185565e-05
1.581690855585247621e-02,2.587153358035720885e-05
1.611583893897433617e-02,2.441085598547942936e-05
1.641476932209620307e-02,2.264513750560581684e-05
1.671369970521805956e-02,2.117723124683834612e-05
1.701263008833992646e-02,2.004210909944958985e-05
1.731156047146178642e-02,1.910828359541483223e-05
1.761049085458364985e-02,1.813760900404304266e-05
1.790942123770551328e-02,1.718382191029377282e-05
1.820835162082737324e-02,1.629943108127918094e-05
1.850728200394924014e-02,1.554797017888631672e-05
1.880621238707110010e-02,1.481458730268059298e-05
1.910514277019296353e-02,1.415923725289758295e-05
1.940407315331482696e-02,1.366758988297078758e-05
1.970300353643668692e-02,1.303414319409057498e-05
2.000193391955855382e-02,1.245559360540937632e-05
2.030086430268041725e-02,1.210699156217742711e-05
2.059979468580227721e-02,1.167896334663964808e-05
2.089872506892414064e-02,1.115559734898852184e-05
2.119765545204600060e-02,1.072402938007144257e-05
2.149658583516786403e-02,1.041266023094067350e-05
2.179551621828973093e-02,1.017817248794017360e-05
2.209444660141159089e-02,9.829601367528084666e-06
2.239337698453345432e-02,9.508840776106808335e-06
2.269230736765531428e-02,9.338435120298527181e-06
2.299123775077717771e-02,9.018570381158497185e-06
2.329016813389904461e-02,8.800029718258883804e-06
2.358909851702090110e-02,8.679152415425051004e-06
2.388802890014276800e-02,8.398823410971090198e-06
2.418695928326462796e-02,8.148542292474303395e-06
2.448588966638649139e-02,7.861763151595368981e-06
2.478482004950835482e-02,7.711551916145253927e-06
2.508375043263021478e-02,7.545095741079421714e-06
2.538268081575208168e-02,7.392327006527921185e-06
2.568161119887394511e-02,7.223649390653008595e-06
2.598054158199580507e-02,7.123684554244391620e-06
2.627947196511766850e-02,7.070518677210202441e-06
2.657840234823952846e-02,6.930877134436741471e-06
2.687733273136139189e-02,6.794034106860635802e-06
2.717626311448325879e-02,6.683143510599620640e-06
2.747519349760511875e-02,6.597220362891675904e-06
2.777412388072698218e-02,6.483111064881086349e-06
2.807305426384884214e-02,6.340499567158985883e-06
2.837198464697070557e-02,6.238716196094173938e-06
2.867091503009257247e-02,6.181475328048691154e-06
2.896984541321442896e-02,6.131652298790868372e-06
2.926877579633629586e-02,6.026936716807540506e-06
2.956770617945815582e-02,5.915086603636154905e-06
2.986663656258001925e-02,5.885911832592682913e-06
3.016556694570187921e-02,5.883527592231985182e-06
3.046449732882374264e-02,5.801837687613442540e-06
3.076342771194560954e-02,5.724927177652716637e-06
3.106235809506746604e-02,5.688150395144475624e-06
3.136128847818932947e-02,5.578252057603094727e-06
3.166021886131119289e-02,5.537549441214650869e-06
3.195914924443305632e-02,5.514851181942503899e-06
3.225807962755491975e-02,5.477389095176476985e-06
3.255701001067678318e-02,5.429546490631764755e-06
3.285594039379864661e-02,5.406469426816329360e-06
3.315487077692050311e-02,5.261803380562923849e-06
3.345380116004236654e-02,5.171191787667339668e-06
3.375273154316423690e-02,5.136249001225223765e-06
3.405166192628609340e-02,5.082027200842276216e-06
3.435059230940795683e-02,5.072048679721774533e-06
3.464952269252982026e-02,4.998333679395727813e-06
3.494845307565168369e-02,4.982895916327834129e-06
3.524738345877354712e-02,4.922721927869133651e-06
3.554631384189540361e-02,4.909055860480293632e-06
3.584524422501727398e-02,4.823481049243127927e-06
3.614417460813913741e-02,4.680238362197997048e-06
3.644310499126099390e-02,4.673619059758493677e-06
3.674203537438285733e-02,4.661564162233844399e-06
3.704096575750472076e-02,4.604351488524116576e-06
3.733989614062658419e-02,4.540908321359893307e-06
3.763882652374844762e-02,4.483496468310477212e-06
3.793775690687031105e-02,4.421505764184985310e-06
3.823668728999217448e-02,4.467944108910160139e-06
3.853561767311403097e-02,4.418345270096324384e-06
