# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3618911.0
# --> AL_F127_220225_8918b8e9-e007-4729-a9d8-a2a8675309c0_2_r1d.csv
#        q_A^-1             I 
  3.494845e-02    6.319328e-06
  3.524738e-02    6.338345e-06
  3.554631e-02    6.206448e-06
  3.584524e-02    6.172836e-06
  3.614417e-02    6.105474e-06
  3.644310e-02    5.973598e-06
  3.674204e-02    5.923593e-06
  3.704097e-02    5.823153e-06
  3.733990e-02    5.764523e-06
  3.763883e-02    5.779178e-06
  3.793776e-02    5.685524e-06
  3.823669e-02    5.653931e-06
  3.853562e-02    5.596761e-06
  3.883455e-02    5.612904e-06
  3.913348e-02    5.494462e-06
  3.943241e-02    5.481027e-06
  3.973134e-02    5.505085e-06
  4.003027e-02    5.467788e-06
  4.032920e-02    5.444451e-06
  4.062813e-02    5.401008e-06
  4.092706e-02    5.272119e-06
  4.122599e-02    5.334690e-06
  4.152492e-02    5.326222e-06
  4.182385e-02    5.239084e-06
  4.212278e-02    5.280664e-06
  4.242171e-02    5.207322e-06
  4.272064e-02    5.146757e-06
  4.301957e-02    5.202457e-06
  4.331850e-02    5.170513e-06
  4.361743e-02    5.127260e-06
  4.391636e-02    5.163362e-06
  4.421529e-02    5.158196e-06
  4.451423e-02    5.048369e-06
  4.481316e-02    5.056504e-06
  4.511209e-02    5.029327e-06
  4.541102e-02    5.017445e-06
  4.570995e-02    5.023911e-06
  4.600888e-02    5.009175e-06
  4.630781e-02    5.011646e-06
  4.660674e-02    5.012718e-06
  4.690567e-02    5.038270e-06
  4.720460e-02    4.994480e-06
  4.750353e-02    5.016430e-06
  4.780246e-02    5.046084e-06
  4.810139e-02    5.063471e-06
  4.840032e-02    5.056069e-06
  4.869925e-02    5.006578e-06
  4.899818e-02    4.983904e-06
  4.929711e-02    4.983621e-06
  4.959604e-02    4.974237e-06
  4.989497e-02    4.960224e-06
  5.019390e-02    4.943974e-06
  5.049283e-02    4.963407e-06
  5.079176e-02    5.057986e-06
  5.109069e-02    5.038158e-06
  5.138962e-02    5.003165e-06
  5.168855e-02    5.094304e-06
  5.198748e-02    5.236234e-06
  5.228642e-02    5.236925e-06
  5.258535e-02    5.011510e-06
  5.288428e-02    4.871088e-06
  5.318321e-02    4.913498e-06
  5.348214e-02    4.885962e-06
  5.378107e-02    4.884442e-06
  5.408000e-02    4.924952e-06
  5.437893e-02    4.898412e-06
  5.467786e-02    4.881456e-06
  5.497679e-02    4.881527e-06
  5.527572e-02    4.859165e-06
  5.557465e-02    4.852454e-06
  5.587358e-02    4.936827e-06
  5.617251e-02    4.877834e-06
  5.647144e-02    4.873307e-06
  5.677037e-02    4.885201e-06
  5.706930e-02    4.881445e-06
  5.736823e-02    4.909366e-06
  5.766716e-02    4.942362e-06
  5.796609e-02    4.988340e-06
  5.826502e-02    4.947301e-06
  5.856395e-02    4.971294e-06
  5.886288e-02    4.960044e-06
  5.916181e-02    4.963360e-06
  5.946074e-02    4.993487e-06
  5.975967e-02    4.928688e-06
  6.005861e-02    4.876611e-06
  6.035754e-02    4.945173e-06
  6.065647e-02    5.027296e-06
  6.095540e-02    5.038645e-06
  6.125433e-02    5.171980e-06
  6.155326e-02    5.192474e-06
  6.185219e-02    5.090859e-06
  6.215112e-02    5.011482e-06
  6.245005e-02    5.007917e-06
  6.274898e-02    5.040274e-06
  6.304791e-02    5.055614e-06
  6.334684e-02    5.004878e-06
  6.364577e-02    4.975854e-06
  6.394470e-02    5.049299e-06
  6.424363e-02    5.040797e-06
  6.454256e-02    5.020787e-06
  6.484149e-02    5.044302e-06
  6.514042e-02    5.050509e-06
  6.543935e-02    5.095713e-06
  6.573828e-02    5.115565e-06
  6.603721e-02    5.086534e-06
  6.633614e-02    5.066108e-06
  6.663507e-02    5.099816e-06
  6.693400e-02    5.112630e-06
  6.723293e-02    5.087007e-06
  6.753186e-02    5.091774e-06
  6.783080e-02    5.095559e-06
  6.812973e-02    5.174207e-06
  6.842866e-02    5.181023e-06
  6.872759e-02    5.176224e-06
  6.902652e-02    5.179377e-06
  6.932545e-02    5.187816e-06
  6.962438e-02    5.171877e-06
  6.992331e-02    5.199667e-06
  7.022224e-02    5.184535e-06
  7.052117e-02    5.208007e-06
  7.082010e-02    5.210936e-06
  7.111903e-02    5.249474e-06
  7.141796e-02    5.235105e-06
  7.171689e-02    5.227151e-06
  7.201582e-02    5.241884e-06
  7.231475e-02    5.277073e-06
  7.261368e-02    5.270511e-06
  7.291261e-02    5.252043e-06
  7.321154e-02    5.248603e-06
  7.351047e-02    5.246283e-06
  7.380940e-02    5.242505e-06
  7.410833e-02    5.244256e-06
  7.440726e-02    5.227935e-06
  7.470619e-02    5.257591e-06
  7.500512e-02    5.245261e-06
  7.530405e-02    5.225991e-06
  7.560299e-02    5.272303e-06
  7.590192e-02    5.263637e-06
  7.620085e-02    5.282141e-06
  7.649978e-02    5.294217e-06
  7.679871e-02    5.291315e-06
  7.709764e-02    5.302790e-06
  7.739657e-02    5.295239e-06
  7.769550e-02    5.310460e-06
  7.799443e-02    5.292415e-06
  7.829336e-02    5.252176e-06
  7.859229e-02    5.269971e-06
  7.889122e-02    5.259553e-06
  7.919015e-02    5.217220e-06
  7.948908e-02    5.203413e-06
  7.978801e-02    5.252445e-06
  8.008694e-02    5.277519e-06
  8.038587e-02    5.257348e-06
  8.068480e-02    5.253428e-06
  8.098373e-02    5.271534e-06
  8.128266e-02    5.266857e-06
  8.158159e-02    5.221056e-06
  8.188052e-02    5.164199e-06
  8.217945e-02    5.172013e-06
  8.247838e-02    5.132203e-06
  8.277731e-02    5.100003e-06
  8.307624e-02    5.152425e-06
  8.337518e-02    5.160422e-06
  8.367411e-02    5.144151e-06
  8.397304e-02    5.153363e-06
  8.427197e-02    5.141384e-06
  8.457090e-02    5.117844e-06
  8.486983e-02    5.127049e-06
  8.516876e-02    5.089790e-06
  8.546769e-02    5.108892e-06
  8.576662e-02    5.078640e-06
  8.606555e-02    5.050467e-06
  8.636448e-02    5.067867e-06
  8.666341e-02    5.058398e-06
  8.696234e-02    5.040566e-06
  8.726127e-02    5.022665e-06
  8.756020e-02    5.048949e-06
  8.785913e-02    5.035442e-06
  8.815806e-02    5.058590e-06
  8.845699e-02    5.061077e-06
  8.875592e-02    5.048728e-06
  8.905485e-02    4.998501e-06
  8.935378e-02    5.005746e-06
  8.965271e-02    5.012187e-06
  8.995164e-02    4.948728e-06
  9.025057e-02    4.933760e-06
  9.054950e-02    4.922098e-06
  9.084843e-02    4.924316e-06
  9.114737e-02    4.921394e-06
  9.144630e-02    4.965045e-06
  9.174523e-02    4.902219e-06
  9.204416e-02    4.880538e-06
  9.234309e-02    4.919745e-06
  9.264202e-02    4.929096e-06
  9.294095e-02    4.884778e-06
  9.323988e-02    4.834122e-06
  9.353881e-02    4.816294e-06
  9.383774e-02    4.778994e-06
  9.413667e-02    4.809516e-06
  9.443560e-02    4.869737e-06
  9.473453e-02    4.848655e-06
  9.503346e-02    4.826546e-06
  9.533239e-02    4.827831e-06
  9.563132e-02    4.805056e-06
  9.593025e-02    4.789641e-06
  9.622918e-02    4.778769e-06
  9.652811e-02    4.794143e-06
  9.682704e-02    4.833063e-06
  9.712597e-02    4.870617e-06
  9.742490e-02    4.844521e-06
  9.772383e-02    4.811733e-06
  9.802276e-02    4.755750e-06
  9.832169e-02    4.720845e-06
  9.862062e-02    4.707603e-06
  9.891956e-02    4.668079e-06
  9.921849e-02    4.646850e-06
  9.951742e-02    4.681272e-06
  9.981635e-02    4.684194e-06
  1.001153e-01    4.621757e-06
  1.004142e-01    4.603643e-06
  1.007131e-01    4.629247e-06
  1.010121e-01    4.614514e-06
  1.013110e-01    4.576063e-06
  1.016099e-01    4.601815e-06
  1.019089e-01    4.593640e-06
  1.022078e-01    4.573512e-06
  1.025067e-01    4.546261e-06
  1.028057e-01    4.537907e-06
  1.031046e-01    4.586860e-06
  1.034035e-01    4.590459e-06
  1.037024e-01    4.540018e-06
  1.040014e-01    4.517399e-06
  1.043003e-01    4.550555e-06
  1.045992e-01    4.497255e-06
  1.048982e-01    4.483401e-06
  1.051971e-01    4.473664e-06
  1.054960e-01    4.463011e-06
  1.057950e-01    4.474526e-06
  1.060939e-01    4.496895e-06
  1.063928e-01    4.470016e-06
  1.066917e-01    4.440163e-06
  1.069907e-01    4.424224e-06
  1.072896e-01    4.430946e-06
  1.075885e-01    4.417834e-06
  1.078875e-01    4.440664e-06
  1.081864e-01    4.443311e-06
  1.084853e-01    4.428412e-06
  1.087843e-01    4.434781e-06
  1.090832e-01    4.429467e-06
  1.093821e-01    4.403861e-06
  1.096810e-01    4.408643e-06
  1.099800e-01    4.467341e-06
  1.102789e-01    4.412136e-06
  1.105778e-01    4.296919e-06
  1.108768e-01    4.337634e-06
  1.111757e-01    4.362450e-06
  1.114746e-01    4.332681e-06
  1.117736e-01    4.303803e-06
  1.120725e-01    4.298478e-06
  1.123714e-01    4.251401e-06
  1.126704e-01    4.298887e-06
  1.129693e-01    4.289307e-06
  1.132682e-01    4.185617e-06
  1.135671e-01    4.210231e-06
  1.138661e-01    4.174659e-06
  1.141650e-01    4.236966e-06
  1.144639e-01    4.293622e-06
  1.147629e-01    4.233154e-06
  1.150618e-01    4.187737e-06
  1.153607e-01    4.164423e-06
  1.156597e-01    4.178939e-06
  1.159586e-01    4.165207e-06
  1.162575e-01    4.139260e-06
  1.165564e-01    4.096749e-06
  1.168554e-01    4.078342e-06
  1.171543e-01    4.108304e-06
  1.174532e-01    4.185022e-06
  1.177522e-01    4.238936e-06
  1.180511e-01    4.157813e-06
  1.183500e-01    4.134077e-06
  1.186490e-01    4.202870e-06
  1.189479e-01    4.188836e-06
  1.192468e-01    4.182294e-06
  1.195458e-01    4.241519e-06
  1.198447e-01    4.263594e-06
  1.201436e-01    4.153008e-06
  1.204425e-01    4.010764e-06
  1.207415e-01    4.464384e-06
  1.210404e-01    4.978378e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
