# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22327122.2
# --> F127_34.540_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.716191e-04
  4.756484e-03    2.142026e-04
  5.055415e-03    1.512992e-04
  5.354345e-03    1.059957e-04
  5.653276e-03    8.194942e-05
  5.952206e-03    1.302015e-04
  6.251136e-03    1.186222e-04
  6.550067e-03    1.027277e-04
  6.848997e-03    8.722737e-05
  7.147927e-03    7.349445e-05
  7.446858e-03    6.288506e-05
  7.745788e-03    5.398449e-05
  8.044719e-03    4.672232e-05
  8.343649e-03    4.100447e-05
  8.642579e-03    3.599420e-05
  8.941510e-03    3.175157e-05
  9.240440e-03    2.825756e-05
  9.539371e-03    2.522913e-05
  9.838301e-03    2.251420e-05
  1.013723e-02    2.017550e-05
  1.043616e-02    1.829468e-05
  1.073509e-02    1.660449e-05
  1.103402e-02    1.508260e-05
  1.133295e-02    1.376166e-05
  1.163188e-02    1.260350e-05
  1.193081e-02    1.158542e-05
  1.222974e-02    1.073113e-05
  1.252867e-02    9.897330e-06
  1.282760e-02    9.125066e-06
  1.312654e-02    8.485711e-06
  1.342547e-02    7.853196e-06
  1.372440e-02    7.365412e-06
  1.402333e-02    6.895912e-06
  1.432226e-02    6.437195e-06
  1.462119e-02    6.088416e-06
  1.492012e-02    5.737689e-06
  1.521905e-02    5.394797e-06
  1.551798e-02    5.118443e-06
  1.581691e-02    4.843622e-06
  1.611584e-02    4.568034e-06
  1.641477e-02    4.357874e-06
  1.671370e-02    4.157542e-06
  1.701263e-02    3.963654e-06
  1.731156e-02    3.793871e-06
  1.761049e-02    3.603238e-06
  1.790942e-02    3.479158e-06
  1.820835e-02    3.349774e-06
  1.850728e-02    3.241099e-06
  1.880621e-02    3.099301e-06
  1.910514e-02    2.999766e-06
  1.940407e-02    2.919962e-06
  1.970300e-02    2.819005e-06
  2.000193e-02    2.746488e-06
  2.030086e-02    2.668411e-06
  2.059979e-02    2.590095e-06
  2.089873e-02    2.524783e-06
  2.119766e-02    2.478827e-06
  2.149659e-02    2.413885e-06
  2.179552e-02    2.344470e-06
  2.209445e-02    2.304967e-06
  2.239338e-02    2.250754e-06
  2.269231e-02    2.186099e-06
  2.299124e-02    2.138278e-06
  2.329017e-02    2.094133e-06
  2.358910e-02    2.062242e-06
  2.388803e-02    2.025140e-06
  2.418696e-02    2.002862e-06
  2.448589e-02    1.990193e-06
