# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 40665.25000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.322364e-02
  4.756484e-03    3.485167e-02
  5.055415e-03    2.570290e-02
  5.354345e-03    1.876884e-02
  5.653276e-03    1.482088e-02
  5.952206e-03    2.581471e-02
  6.251136e-03    2.365442e-02
  6.550067e-03    2.047969e-02
  6.848997e-03    1.714984e-02
  7.147927e-03    1.433954e-02
  7.446858e-03    1.222113e-02
  7.745788e-03    1.047951e-02
  8.044719e-03    8.934653e-03
  8.343649e-03    7.684791e-03
  8.642579e-03    6.678391e-03
  8.941510e-03    5.815065e-03
  9.240440e-03    5.102732e-03
  9.539371e-03    4.463779e-03
  9.838301e-03    3.979222e-03
  1.013723e-02    3.569443e-03
  1.043616e-02    3.196426e-03
  1.073509e-02    2.851436e-03
  1.103402e-02    2.544404e-03
  1.133295e-02    2.289097e-03
  1.163188e-02    2.075144e-03
  1.193081e-02    1.882533e-03
  1.222974e-02    1.736962e-03
  1.252867e-02    1.588586e-03
  1.282760e-02    1.456096e-03
  1.312654e-02    1.355845e-03
  1.342547e-02    1.237484e-03
  1.372440e-02    1.141315e-03
  1.402333e-02    1.068927e-03
  1.432226e-02    9.866325e-04
  1.462119e-02    9.118545e-04
  1.492012e-02    8.457520e-04
  1.521905e-02    7.908417e-04
  1.551798e-02    7.359963e-04
  1.581691e-02    6.935598e-04
  1.611584e-02    6.592590e-04
  1.641477e-02    6.190570e-04
  1.671370e-02    5.822575e-04
  1.701263e-02    5.494409e-04
  1.731156e-02    5.126465e-04
  1.761049e-02    4.827393e-04
  1.790942e-02    4.618533e-04
  1.820835e-02    4.438829e-04
  1.850728e-02    4.239119e-04
  1.880621e-02    4.023645e-04
  1.910514e-02    3.861972e-04
  1.940407e-02    3.666428e-04
  1.970300e-02    3.461062e-04
  2.000193e-02    3.251197e-04
  2.030086e-02    3.198228e-04
  2.059979e-02    3.072300e-04
  2.089873e-02    2.921130e-04
  2.119766e-02    2.847764e-04
  2.149659e-02    2.747370e-04
  2.179552e-02    2.644404e-04
  2.209445e-02    2.584406e-04
  2.239338e-02    2.499723e-04
  2.269231e-02    2.391971e-04
  2.299124e-02    2.317056e-04
  2.329017e-02    2.267685e-04
  2.358910e-02    2.213338e-04
  2.388803e-02    2.151434e-04
  2.418696e-02    2.084068e-04
  2.448589e-02    2.032657e-04
  2.478482e-02    2.029670e-04
  2.508375e-02    1.979391e-04
  2.538268e-02    1.912215e-04
  2.568161e-02    1.898184e-04
  2.598054e-02    1.838146e-04
  2.627947e-02    1.803872e-04
  2.657840e-02    1.786712e-04
  2.687733e-02    1.714357e-04
  2.717626e-02    1.692615e-04
  2.747519e-02    1.665574e-04
  2.777412e-02    1.618052e-04
  2.807305e-02    1.608925e-04
  2.837198e-02    1.580689e-04
  2.867092e-02    1.558793e-04
  2.896985e-02    1.562566e-04
  2.926878e-02    1.515598e-04
  2.956771e-02    1.484756e-04
  2.986664e-02    1.476417e-04
  3.016557e-02    1.448801e-04
  3.046450e-02    1.431154e-04
  3.076343e-02    1.385220e-04
  3.106236e-02    1.373445e-04
  3.136129e-02    1.381826e-04
  3.166022e-02    1.401352e-04
  3.195915e-02    1.365469e-04
  3.225808e-02    1.342692e-04
  3.255701e-02    1.372447e-04
  3.285594e-02    1.332725e-04
  3.315487e-02    1.318544e-04
  3.345380e-02    1.314243e-04
  3.375273e-02    1.285592e-04
  3.405166e-02    1.243007e-04
  3.435059e-02    1.294626e-04
  3.464952e-02    1.265013e-04
  3.494845e-02    1.245480e-04
  3.524738e-02    1.243636e-04
  3.554631e-02    1.249885e-04
  3.584524e-02    1.190449e-04
  3.614417e-02    1.167351e-04
  3.644310e-02    1.180459e-04
  3.674204e-02    1.179236e-04
  3.704097e-02    1.141380e-04
  3.733990e-02    1.123909e-04
  3.763883e-02    1.123169e-04
  3.793776e-02    1.158944e-04
  3.823669e-02    1.144066e-04
  3.853562e-02    1.115513e-04
  3.883455e-02    1.101127e-04
  3.913348e-02    1.089391e-04
  3.943241e-02    1.088664e-04
  3.973134e-02    1.084639e-04
  4.003027e-02    1.116078e-04
  4.032920e-02    1.126173e-04
  4.062813e-02    1.112262e-04
  4.092706e-02    1.093564e-04
  4.122599e-02    1.070274e-04
  4.152492e-02    1.065627e-04
  4.182385e-02    1.082425e-04
  4.212278e-02    1.063349e-04
  4.242171e-02    1.070121e-04
  4.272064e-02    1.045787e-04
  4.301957e-02    1.028950e-04
  4.331850e-02    1.023324e-04
  4.361743e-02    1.017875e-04
  4.391636e-02    1.019383e-04
  4.421529e-02    1.024578e-04
  4.451423e-02    1.009446e-04
  4.481316e-02    1.031223e-04
  4.511209e-02    1.031960e-04
  4.541102e-02    1.025884e-04
  4.570995e-02    1.022078e-04
  4.600888e-02    1.036121e-04
  4.630781e-02    1.040321e-04
  4.660674e-02    1.031300e-04
  4.690567e-02    1.031232e-04
  4.720460e-02    1.012346e-04
  4.750353e-02    1.040512e-04
  4.780246e-02    1.062900e-04
  4.810139e-02    1.023888e-04
  4.840032e-02    1.012109e-04
  4.869925e-02    1.003135e-04
  4.899818e-02    1.001703e-04
  4.929711e-02    9.961963e-05
  4.959604e-02    9.931205e-05
  4.989497e-02    1.017517e-04
  5.019390e-02    1.019877e-04
  5.049283e-02    1.025610e-04
  5.079176e-02    1.039469e-04
  5.109069e-02    1.033094e-04
  5.138962e-02    1.038198e-04
  5.168855e-02    1.047329e-04
  5.198748e-02    1.068093e-04
  5.228642e-02    1.065349e-04
  5.258535e-02    1.032195e-04
  5.288428e-02    1.014849e-04
  5.318321e-02    1.022543e-04
  5.348214e-02    1.006732e-04
  5.378107e-02    9.987211e-05
  5.408000e-02    9.906910e-05
  5.437893e-02    9.899341e-05
  5.467786e-02    1.027658e-04
  5.497679e-02    1.026214e-04
  5.527572e-02    1.002642e-04
  5.557465e-02    1.003916e-04
  5.587358e-02    1.002825e-04
  5.617251e-02    1.022570e-04
  5.647144e-02    1.025895e-04
  5.677037e-02    1.043665e-04
  5.706930e-02    1.034613e-04
  5.736823e-02    1.021548e-04
  5.766716e-02    1.022393e-04
  5.796609e-02    1.020947e-04
  5.826502e-02    1.026212e-04
  5.856395e-02    1.043177e-04
  5.886288e-02    1.043272e-04
  5.916181e-02    1.038260e-04
  5.946074e-02    1.059814e-04
  5.975967e-02    1.054094e-04
  6.005861e-02    1.021833e-04
  6.035754e-02    1.047058e-04
  6.065647e-02    1.039653e-04
  6.095540e-02    1.040287e-04
  6.125433e-02    1.054528e-04
  6.155326e-02    1.083904e-04
  6.185219e-02    1.073945e-04
  6.215112e-02    1.049203e-04
  6.245005e-02    1.041527e-04
  6.274898e-02    1.066460e-04
  6.304791e-02    1.060890e-04
  6.334684e-02    1.070825e-04
  6.364577e-02    1.076363e-04
  6.394470e-02    1.043808e-04
  6.424363e-02    1.047686e-04
  6.454256e-02    1.057267e-04
  6.484149e-02    1.088047e-04
  6.514042e-02    1.064422e-04
  6.543935e-02    1.045075e-04
  6.573828e-02    1.058735e-04
  6.603721e-02    1.079788e-04
  6.633614e-02    1.071401e-04
  6.663507e-02    1.077126e-04
  6.693400e-02    1.080580e-04
  6.723293e-02    1.078472e-04
  6.753186e-02    1.094379e-04
  6.783080e-02    1.070387e-04
  6.812973e-02    1.054354e-04
  6.842866e-02    1.083278e-04
  6.872759e-02    1.098774e-04
  6.902652e-02    1.108184e-04
  6.932545e-02    1.100776e-04
  6.962438e-02    1.089536e-04
  6.992331e-02    1.103034e-04
  7.022224e-02    1.090360e-04
  7.052117e-02    1.090594e-04
  7.082010e-02    1.101460e-04
  7.111903e-02    1.110222e-04
  7.141796e-02    1.100418e-04
  7.171689e-02    1.110893e-04
  7.201582e-02    1.113793e-04
  7.231475e-02    1.093988e-04
  7.261368e-02    1.096214e-04
  7.291261e-02    1.102695e-04
  7.321154e-02    1.112289e-04
  7.351047e-02    1.110582e-04
  7.380940e-02    1.125634e-04
  7.410833e-02    1.115502e-04
  7.440726e-02    1.098673e-04
  7.470619e-02    1.107191e-04
