# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 46932.32
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  6.573828e-02    1.148064e-04
  6.603721e-02    1.155106e-04
  6.633614e-02    1.142612e-04
  6.663507e-02    1.122048e-04
  6.693400e-02    1.139128e-04
  6.723293e-02    1.153403e-04
  6.753186e-02    1.142476e-04
  6.783080e-02    1.141395e-04
  6.812973e-02    1.138613e-04
  6.842866e-02    1.146029e-04
  6.872759e-02    1.147753e-04
  6.902652e-02    1.134634e-04
  6.932545e-02    1.145155e-04
  6.962438e-02    1.145348e-04
  6.992331e-02    1.136202e-04
  7.022224e-02    1.128113e-04
  7.052117e-02    1.153992e-04
  7.082010e-02    1.160940e-04
  7.111903e-02    1.151854e-04
  7.141796e-02    1.168565e-04
  7.171689e-02    1.161940e-04
  7.201582e-02    1.148216e-04
  7.231475e-02    1.150543e-04
  7.261368e-02    1.164737e-04
  7.291261e-02    1.159612e-04
  7.321154e-02    1.144649e-04
  7.351047e-02    1.141778e-04
  7.380940e-02    1.130093e-04
  7.410833e-02    1.141700e-04
  7.440726e-02    1.149786e-04
  7.470619e-02    1.147170e-04
  7.500512e-02    1.145753e-04
  7.530405e-02    1.166563e-04
  7.560299e-02    1.170671e-04
  7.590192e-02    1.179657e-04
  7.620085e-02    1.167517e-04
  7.649978e-02    1.139034e-04
  7.679871e-02    1.144886e-04
  7.709764e-02    1.147600e-04
  7.739657e-02    1.168297e-04
  7.769550e-02    1.167813e-04
  7.799443e-02    1.166604e-04
  7.829336e-02    1.163194e-04
  7.859229e-02    1.156725e-04
  7.889122e-02    1.149261e-04
  7.919015e-02    1.145484e-04
  7.948908e-02    1.145691e-04
  7.978801e-02    1.152291e-04
  8.008694e-02    1.152908e-04
  8.038587e-02    1.135260e-04
  8.068480e-02    1.133050e-04
  8.098373e-02    1.115714e-04
  8.128266e-02    1.128037e-04
  8.158159e-02    1.146061e-04
  8.188052e-02    1.144055e-04
  8.217945e-02    1.142939e-04
  8.247838e-02    1.163344e-04
  8.277731e-02    1.145984e-04
  8.307624e-02    1.149471e-04
  8.337518e-02    1.123790e-04
  8.367411e-02    1.111879e-04
  8.397304e-02    1.131220e-04
  8.427197e-02    1.123285e-04
  8.457090e-02    1.106150e-04
  8.486983e-02    1.126039e-04
  8.516876e-02    1.132389e-04
  8.546769e-02    1.113632e-04
  8.576662e-02    1.119711e-04
  8.606555e-02    1.118388e-04
  8.636448e-02    1.106768e-04
  8.666341e-02    1.122363e-04
  8.696234e-02    1.115681e-04
  8.726127e-02    1.120470e-04
  8.756020e-02    1.117238e-04
  8.785913e-02    1.109383e-04
  8.815806e-02    1.109507e-04
  8.845699e-02    1.103372e-04
  8.875592e-02    1.106672e-04
  8.905485e-02    1.117368e-04
  8.935378e-02    1.092895e-04
  8.965271e-02    1.085320e-04
  8.995164e-02    1.096995e-04
  9.025057e-02    1.096382e-04
  9.054950e-02    1.078640e-04
  9.084843e-02    1.081727e-04
  9.114737e-02    1.089023e-04
  9.144630e-02    1.073456e-04
  9.174523e-02    1.072237e-04
  9.204416e-02    1.077759e-04
  9.234309e-02    1.058973e-04
  9.264202e-02    1.049393e-04
  9.294095e-02    1.067729e-04
  9.323988e-02    1.064297e-04
  9.353881e-02    1.061472e-04
  9.383774e-02    1.065604e-04
  9.413667e-02    1.064827e-04
  9.443560e-02    1.061448e-04
  9.473453e-02    1.056131e-04
  9.503346e-02    1.067546e-04
  9.533239e-02    1.070261e-04
  9.563132e-02    1.059514e-04
  9.593025e-02    1.046638e-04
  9.622918e-02    1.051521e-04
  9.652811e-02    1.067725e-04
  9.682704e-02    1.055889e-04
  9.712597e-02    1.041466e-04
  9.742490e-02    1.034492e-04
  9.772383e-02    1.026583e-04
  9.802276e-02    1.043632e-04
  9.832169e-02    1.052337e-04
  9.862062e-02    1.039600e-04
  9.891956e-02    1.025473e-04
  9.921849e-02    1.026039e-04
  9.951742e-02    1.036498e-04
  9.981635e-02    1.033029e-04
  1.001153e-01    1.011660e-04
  1.004142e-01    1.007863e-04
  1.007131e-01    1.021740e-04
  1.010121e-01    1.020272e-04
  1.013110e-01    1.014338e-04
  1.016099e-01    1.015610e-04
  1.019089e-01    1.027756e-04
  1.022078e-01    1.016726e-04
  1.025067e-01    9.833569e-05
  1.028057e-01    9.777903e-05
  1.031046e-01    9.808989e-05
  1.034035e-01    9.933156e-05
  1.037024e-01    9.997897e-05
  1.040014e-01    9.982288e-05
  1.043003e-01    9.868755e-05
  1.045992e-01    9.911139e-05
  1.048982e-01    1.002665e-04
  1.051971e-01    9.957716e-05
  1.054960e-01    9.951694e-05
  1.057950e-01    9.919322e-05
  1.060939e-01    9.749488e-05
  1.063928e-01    9.870685e-05
  1.066917e-01    9.742857e-05
  1.069907e-01    9.546644e-05
  1.072896e-01    9.791969e-05
  1.075885e-01    9.898518e-05
  1.078875e-01    9.842039e-05
  1.081864e-01    9.867555e-05
  1.084853e-01    9.684787e-05
  1.087843e-01    9.574803e-05
  1.090832e-01    9.727947e-05
  1.093821e-01    9.675100e-05
  1.096810e-01    9.580181e-05
  1.099800e-01    9.535166e-05
  1.102789e-01    9.521935e-05
  1.105778e-01    9.491614e-05
  1.108768e-01    9.547749e-05
  1.111757e-01    9.553393e-05
  1.114746e-01    9.173095e-05
  1.117736e-01    9.180152e-05
  1.120725e-01    9.189201e-05
  1.123714e-01    9.441809e-05
  1.126704e-01    9.614526e-05
  1.129693e-01    9.400313e-05
  1.132682e-01    9.324291e-05
  1.135671e-01    9.315069e-05
  1.138661e-01    9.160409e-05
  1.141650e-01    9.015037e-05
  1.144639e-01    9.229664e-05
  1.147629e-01    9.356719e-05
  1.150618e-01    8.920427e-05
  1.153607e-01    8.947119e-05
  1.156597e-01    9.326433e-05
  1.159586e-01    9.309153e-05
  1.162575e-01    9.642238e-05
  1.165564e-01    9.475773e-05
  1.168554e-01    8.859562e-05
  1.171543e-01    8.767205e-05
  1.174532e-01    8.983174e-05
  1.177522e-01    9.012568e-05
  1.180511e-01    8.905309e-05
  1.183500e-01    8.950905e-05
  1.186490e-01    8.984290e-05
  1.189479e-01    9.084120e-05
  1.192468e-01    9.077036e-05
  1.195458e-01    9.252343e-05
  1.198447e-01    8.286406e-05
  1.201436e-01    7.690872e-05
  1.204425e-01    8.782564e-05
  1.207415e-01    1.023607e-04
  1.210404e-01    1.279595e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
