4.457553997221692758e-03,1.657067681662738323e-03
4.756484380343556188e-03,1.322313095442950726e-03
5.055414763465418751e-03,9.696866036392748356e-04
5.354345146587280446e-03,7.032273570075631142e-04
5.653275529709143876e-03,5.566284526139497757e-04
5.952205912831006439e-03,9.068030631169676781e-04
6.251136295952869869e-03,8.208561921492218971e-04
6.550066679074731564e-03,7.034604204818606377e-04
6.848997062196594127e-03,5.923041608184576035e-04
7.147927445318457557e-03,4.998260992579162121e-04
7.446857828440320987e-03,4.272451333235949278e-04
7.745788211562182682e-03,3.671183367259800434e-04
8.044718594684044377e-03,3.171432181261479855e-04
8.343648977805906072e-03,2.770994906313717365e-04
8.642579360927769502e-03,2.426246501272544265e-04
8.941509744049632932e-03,2.141320583177730441e-04
9.240440127171496362e-03,1.899897033581510186e-04
9.539370510293358058e-03,1.688366319285705686e-04
9.838300893415221487e-03,1.506680273450911045e-04
1.013723127653708492e-02,1.352664985461160541e-04
1.043616165965894661e-02,1.220266494783572853e-04
1.073509204278080831e-02,1.097732383641414344e-04
1.103402242590267174e-02,9.964527998818084598e-05
1.133295280902453517e-02,9.084311022888869047e-05
1.163188319214639686e-02,8.288032404379919171e-05
1.193081357526826029e-02,7.570623711217194796e-05
1.222974395839012199e-02,6.947755173314362764e-05
1.252867434151198715e-02,6.395159289240837097e-05
1.282760472463384538e-02,5.898622839595191181e-05
1.312653510775571054e-02,5.455195059766992927e-05
1.342546549087757224e-02,5.051954576629213989e-05
1.372439587399943567e-02,4.677832112065516412e-05
1.402332625712129910e-02,4.343805267126299441e-05
1.432225664024315906e-02,4.056161924381740391e-05
1.462118702336502422e-02,3.784270302276127040e-05
1.492011740648688592e-02,3.538951568771153688e-05
1.521904778960874761e-02,3.310346801299601793e-05
1.551797817273061278e-02,3.118110544164665043e-05
1.581690855585247621e-02,2.937687713711056858e-05
1.611583893897433617e-02,2.761794712569098920e-05
1.641476932209620307e-02,2.608994327601976693e-05
1.671369970521805956e-02,2.463119199092034250e-05
1.701263008833992646e-02,2.339581806154455990e-05
1.731156047146178642e-02,2.218889494542963803e-05
1.761049085458364985e-02,2.112136826326604933e-05
1.790942123770551328e-02,2.008057344937697053e-05
1.820835162082737324e-02,1.910730497911572456e-05
1.850728200394924014e-02,1.826367042667698115e-05
1.880621238707110010e-02,1.758859252731781453e-05
1.910514277019296353e-02,1.681540197751019150e-05
1.940407315331482696e-02,1.612054256838746369e-05
1.970300353643668692e-02,1.543314647278748453e-05
2.000193391955855382e-02,1.488665748183848336e-05
2.030086430268041725e-02,1.431725650036241859e-05
2.059979468580227721e-02,1.378032902721315622e-05
