# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2252574.4
# --> MT-F127_165.150_hexanes_29.727_EtOH_67.983_NaCl_100.210mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.599867e-03
  4.756484e-03    2.013081e-03
  5.055415e-03    1.419885e-03
  5.354345e-03    9.940766e-04
  5.653276e-03    7.599159e-04
  5.952206e-03    1.194008e-03
  6.251136e-03    1.091110e-03
  6.550067e-03    9.500071e-04
  6.848997e-03    8.105618e-04
  7.147927e-03    6.858307e-04
  7.446858e-03    5.861565e-04
  7.745788e-03    5.027654e-04
  8.044719e-03    4.346010e-04
  8.343649e-03    3.804564e-04
  8.642579e-03    3.322169e-04
  8.941510e-03    2.942396e-04
  9.240440e-03    2.601058e-04
  9.539371e-03    2.300447e-04
  9.838301e-03    2.048702e-04
  1.013723e-02    1.852745e-04
  1.043616e-02    1.667155e-04
  1.073509e-02    1.493897e-04
  1.103402e-02    1.351828e-04
  1.133295e-02    1.224763e-04
  1.163188e-02    1.110897e-04
  1.193081e-02    1.014089e-04
  1.222974e-02    9.334234e-05
  1.252867e-02    8.628600e-05
  1.282760e-02    7.872850e-05
  1.312654e-02    7.217006e-05
  1.342547e-02    6.685626e-05
  1.372440e-02    6.206002e-05
  1.402333e-02    5.782505e-05
  1.432226e-02    5.351995e-05
  1.462119e-02    4.985333e-05
  1.492012e-02    4.669042e-05
  1.521905e-02    4.403879e-05
  1.551798e-02    4.110278e-05
  1.581691e-02    3.836980e-05
  1.611584e-02    3.623851e-05
  1.641477e-02    3.437501e-05
  1.671370e-02    3.237420e-05
  1.701263e-02    3.041712e-05
  1.731156e-02    2.871266e-05
  1.761049e-02    2.763539e-05
  1.790942e-02    2.628722e-05
  1.820835e-02    2.484563e-05
  1.850728e-02    2.358208e-05
  1.880621e-02    2.267131e-05
  1.910514e-02    2.184228e-05
  1.940407e-02    2.088165e-05
  1.970300e-02    1.991818e-05
  2.000193e-02    1.932976e-05
  2.030086e-02    1.844774e-05
  2.059979e-02    1.778212e-05
  2.089873e-02    1.725708e-05
  2.119766e-02    1.660460e-05
  2.149659e-02    1.602127e-05
  2.179552e-02    1.559476e-05
  2.209445e-02    1.517151e-05
  2.239338e-02    1.471560e-05
  2.269231e-02    1.427187e-05
  2.299124e-02    1.384434e-05
  2.329017e-02    1.352623e-05
  2.358910e-02    1.315659e-05
  2.388803e-02    1.278332e-05
  2.418696e-02    1.252367e-05
  2.448589e-02    1.230843e-05
  2.478482e-02    1.202598e-05
  2.508375e-02    1.176640e-05
  2.538268e-02    1.161968e-05
  2.568161e-02    1.133608e-05
  2.598054e-02    1.123477e-05
  2.627947e-02    1.103962e-05
  2.657840e-02    1.078731e-05
  2.687733e-02    1.060506e-05
  2.717626e-02    1.041295e-05
  2.747519e-02    1.026323e-05
  2.777412e-02    1.009928e-05
  2.807305e-02    9.862258e-06
  2.837198e-02    9.872584e-06
  2.867092e-02    9.750664e-06
  2.896985e-02    9.516135e-06
  2.926878e-02    9.501069e-06
  2.956771e-02    9.399603e-06
  2.986664e-02    9.150503e-06
  3.016557e-02    9.072532e-06
  3.046450e-02    8.991965e-06
  3.076343e-02    8.898674e-06
  3.106236e-02    8.949827e-06
  3.136129e-02    8.766631e-06
  3.166022e-02    8.637608e-06
  3.195915e-02    8.608706e-06
  3.225808e-02    8.461539e-06
  3.255701e-02    8.413004e-06
  3.285594e-02    8.478914e-06
  3.315487e-02    8.392835e-06
  3.345380e-02    8.270659e-06
  3.375273e-02    8.032164e-06
  3.405166e-02    7.926589e-06
  3.435059e-02    7.919974e-06
  3.464952e-02    7.991715e-06
  3.494845e-02    7.892256e-06
  3.524738e-02    7.668262e-06
  3.554631e-02    7.547809e-06
  3.584524e-02    7.576218e-06
  3.614417e-02    7.405839e-06
  3.644310e-02    7.324008e-06
  3.674204e-02    7.303739e-06
  3.704097e-02    7.277851e-06
  3.733990e-02    7.181010e-06
  3.763883e-02    7.072735e-06
  3.793776e-02    6.966454e-06
  3.823669e-02    6.987451e-06
  3.853562e-02    6.879977e-06
  3.883455e-02    6.809349e-06
  3.913348e-02    6.825091e-06
  3.943241e-02    6.811244e-06
  3.973134e-02    6.792882e-06
  4.003027e-02    6.806444e-06
  4.032920e-02    6.681614e-06
  4.062813e-02    6.666107e-06
