# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21092826.2
# --> F127_159.159_hexanes_139.265_NaCl_80.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.733990e-02    7.429691e-06
  3.763883e-02    7.362540e-06
  3.793776e-02    7.332423e-06
  3.823669e-02    7.270395e-06
  3.853562e-02    7.200572e-06
  3.883455e-02    7.135841e-06
  3.913348e-02    7.086213e-06
  3.943241e-02    7.021086e-06
  3.973134e-02    6.963387e-06
  4.003027e-02    6.911584e-06
  4.032920e-02    6.890061e-06
  4.062813e-02    6.870687e-06
  4.092706e-02    6.844109e-06
  4.122599e-02    6.817960e-06
  4.152492e-02    6.776615e-06
  4.182385e-02    6.750851e-06
  4.212278e-02    6.730317e-06
  4.242171e-02    6.720134e-06
  4.272064e-02    6.701701e-06
  4.301957e-02    6.669267e-06
  4.331850e-02    6.669134e-06
  4.361743e-02    6.665313e-06
  4.391636e-02    6.633578e-06
  4.421529e-02    6.633830e-06
  4.451423e-02    6.639043e-06
  4.481316e-02    6.613178e-06
  4.511209e-02    6.581048e-06
  4.541102e-02    6.586406e-06
  4.570995e-02    6.580822e-06
  4.600888e-02    6.565409e-06
  4.630781e-02    6.540110e-06
  4.660674e-02    6.531421e-06
  4.690567e-02    6.541990e-06
  4.720460e-02    6.535442e-06
  4.750353e-02    6.531495e-06
  4.780246e-02    6.482930e-06
  4.810139e-02    6.461215e-06
  4.840032e-02    6.467848e-06
  4.869925e-02    6.451013e-06
  4.899818e-02    6.420393e-06
  4.929711e-02    6.392046e-06
  4.959604e-02    6.386727e-06
  4.989497e-02    6.370705e-06
  5.019390e-02    6.340568e-06
  5.049283e-02    6.296975e-06
  5.079176e-02    6.295964e-06
  5.109069e-02    6.268955e-06
  5.138962e-02    6.276821e-06
  5.168855e-02    6.346730e-06
  5.198748e-02    6.383766e-06
  5.228642e-02    6.329992e-06
  5.258535e-02    6.202140e-06
  5.288428e-02    6.123827e-06
  5.318321e-02    6.092135e-06
  5.348214e-02    6.078235e-06
  5.378107e-02    6.046636e-06
  5.408000e-02    6.043464e-06
  5.437893e-02    5.997498e-06
  5.467786e-02    5.949546e-06
  5.497679e-02    5.945207e-06
  5.527572e-02    5.937651e-06
  5.557465e-02    5.920009e-06
  5.587358e-02    5.893995e-06
  5.617251e-02    5.866703e-06
  5.647144e-02    5.862390e-06
  5.677037e-02    5.848297e-06
  5.706930e-02    5.826893e-06
  5.736823e-02    5.808980e-06
  5.766716e-02    5.809242e-06
  5.796609e-02    5.782349e-06
  5.826502e-02    5.751584e-06
  5.856395e-02    5.744278e-06
  5.886288e-02    5.737290e-06
  5.916181e-02    5.736962e-06
  5.946074e-02    5.725281e-06
  5.975967e-02    5.724823e-06
  6.005861e-02    5.696014e-06
  6.035754e-02    5.685406e-06
  6.065647e-02    5.686856e-06
  6.095540e-02    5.721560e-06
  6.125433e-02    5.778627e-06
  6.155326e-02    5.787426e-06
  6.185219e-02    5.737022e-06
  6.215112e-02    5.701314e-06
  6.245005e-02    5.674286e-06
  6.274898e-02    5.673200e-06
  6.304791e-02    5.661994e-06
  6.334684e-02    5.653630e-06
  6.364577e-02    5.643110e-06
  6.394470e-02    5.646596e-06
  6.424363e-02    5.664029e-06
  6.454256e-02    5.663405e-06
  6.484149e-02    5.661069e-06
  6.514042e-02    5.643226e-06
  6.543935e-02    5.652316e-06
  6.573828e-02    5.691816e-06
  6.603721e-02    5.676316e-06
  6.633614e-02    5.671204e-06
  6.663507e-02    5.667153e-06
  6.693400e-02    5.683717e-06
  6.723293e-02    5.688317e-06
  6.753186e-02    5.703426e-06
  6.783080e-02    5.697910e-06
  6.812973e-02    5.709936e-06
  6.842866e-02    5.698766e-06
  6.872759e-02    5.681887e-06
  6.902652e-02    5.675974e-06
  6.932545e-02    5.680771e-06
  6.962438e-02    5.699043e-06
  6.992331e-02    5.704379e-06
  7.022224e-02    5.714077e-06
  7.052117e-02    5.714232e-06
  7.082010e-02    5.728873e-06
  7.111903e-02    5.736212e-06
  7.141796e-02    5.728303e-06
  7.171689e-02    5.730600e-06
  7.201582e-02    5.753081e-06
  7.231475e-02    5.769879e-06
  7.261368e-02    5.736852e-06
  7.291261e-02    5.746201e-06
  7.321154e-02    5.774757e-06
  7.351047e-02    5.773565e-06
  7.380940e-02    5.767786e-06
  7.410833e-02    5.751131e-06
  7.440726e-02    5.747957e-06
  7.470619e-02    5.749436e-06
  7.500512e-02    5.762562e-06
  7.530405e-02    5.764509e-06
  7.560299e-02    5.768034e-06
  7.590192e-02    5.768587e-06
  7.620085e-02    5.757840e-06
  7.649978e-02    5.742706e-06
  7.679871e-02    5.741937e-06
  7.709764e-02    5.762866e-06
  7.739657e-02    5.753886e-06
  7.769550e-02    5.731984e-06
  7.799443e-02    5.717415e-06
  7.829336e-02    5.732584e-06
  7.859229e-02    5.749453e-06
  7.889122e-02    5.736812e-06
  7.919015e-02    5.730958e-06
  7.948908e-02    5.731088e-06
  7.978801e-02    5.737309e-06
  8.008694e-02    5.741398e-06
  8.038587e-02    5.724519e-06
  8.068480e-02    5.726343e-06
  8.098373e-02    5.729341e-06
  8.128266e-02    5.706521e-06
  8.158159e-02    5.707253e-06
  8.188052e-02    5.706166e-06
  8.217945e-02    5.707280e-06
  8.247838e-02    5.683899e-06
  8.277731e-02    5.676698e-06
  8.307624e-02    5.668589e-06
  8.337518e-02    5.667200e-06
  8.367411e-02    5.670774e-06
  8.397304e-02    5.676638e-06
  8.427197e-02    5.655664e-06
  8.457090e-02    5.632187e-06
  8.486983e-02    5.630721e-06
  8.516876e-02    5.636193e-06
  8.546769e-02    5.634521e-06
  8.576662e-02    5.604384e-06
  8.606555e-02    5.607397e-06
  8.636448e-02    5.611195e-06
  8.666341e-02    5.611315e-06
  8.696234e-02    5.596423e-06
  8.726127e-02    5.589816e-06
  8.756020e-02    5.571955e-06
  8.785913e-02    5.554241e-06
  8.815806e-02    5.535363e-06
  8.845699e-02    5.529791e-06
  8.875592e-02    5.543046e-06
  8.905485e-02    5.539582e-06
  8.935378e-02    5.535337e-06
  8.965271e-02    5.513027e-06
  8.995164e-02    5.502196e-06
  9.025057e-02    5.487200e-06
  9.054950e-02    5.468503e-06
  9.084843e-02    5.466498e-06
  9.114737e-02    5.483414e-06
  9.144630e-02    5.467395e-06
  9.174523e-02    5.441642e-06
  9.204416e-02    5.445951e-06
  9.234309e-02    5.440799e-06
  9.264202e-02    5.407230e-06
  9.294095e-02    5.420413e-06
  9.323988e-02    5.406513e-06
  9.353881e-02    5.387989e-06
  9.383774e-02    5.364860e-06
  9.413667e-02    5.359018e-06
  9.443560e-02    5.373240e-06
  9.473453e-02    5.357911e-06
  9.503346e-02    5.338597e-06
  9.533239e-02    5.324011e-06
  9.563132e-02    5.324652e-06
  9.593025e-02    5.328774e-06
  9.622918e-02    5.316844e-06
  9.652811e-02    5.316857e-06
  9.682704e-02    5.338415e-06
  9.712597e-02    5.329362e-06
  9.742490e-02    5.317374e-06
  9.772383e-02    5.286233e-06
  9.802276e-02    5.261326e-06
  9.832169e-02    5.256621e-06
  9.862062e-02    5.230144e-06
  9.891956e-02    5.222262e-06
  9.921849e-02    5.235931e-06
  9.951742e-02    5.207953e-06
  9.981635e-02    5.187588e-06
  1.001153e-01    5.176479e-06
  1.004142e-01    5.162322e-06
  1.007131e-01    5.153297e-06
  1.010121e-01    5.140225e-06
  1.013110e-01    5.121539e-06
  1.016099e-01    5.113181e-06
  1.019089e-01    5.113855e-06
  1.022078e-01    5.111510e-06
  1.025067e-01    5.099231e-06
  1.028057e-01    5.080612e-06
  1.031046e-01    5.067861e-06
  1.034035e-01    5.042275e-06
  1.037024e-01    5.049854e-06
  1.040014e-01    5.070780e-06
  1.043003e-01    5.040131e-06
  1.045992e-01    5.043857e-06
  1.048982e-01    5.040556e-06
  1.051971e-01    5.013863e-06
  1.054960e-01    4.991396e-06
  1.057950e-01    4.988728e-06
  1.060939e-01    4.967944e-06
  1.063928e-01    4.954295e-06
  1.066917e-01    4.968557e-06
  1.069907e-01    4.951357e-06
  1.072896e-01    4.924572e-06
  1.075885e-01    4.907619e-06
  1.078875e-01    4.905868e-06
  1.081864e-01    4.901088e-06
  1.084853e-01    4.915129e-06
  1.087843e-01    4.897173e-06
  1.090832e-01    4.900866e-06
  1.093821e-01    4.894570e-06
  1.096810e-01    4.861271e-06
  1.099800e-01    4.850704e-06
  1.102789e-01    4.832433e-06
  1.105778e-01    4.825610e-06
  1.108768e-01    4.798037e-06
  1.111757e-01    4.776653e-06
  1.114746e-01    4.753052e-06
  1.117736e-01    4.751512e-06
  1.120725e-01    4.749334e-06
  1.123714e-01    4.740782e-06
  1.126704e-01    4.730512e-06
  1.129693e-01    4.697754e-06
  1.132682e-01    4.706194e-06
  1.135671e-01    4.711777e-06
  1.138661e-01    4.703195e-06
  1.141650e-01    4.693012e-06
  1.144639e-01    4.670361e-06
  1.147629e-01    4.652177e-06
  1.150618e-01    4.633521e-06
  1.153607e-01    4.642256e-06
  1.156597e-01    4.629796e-06
  1.159586e-01    4.627757e-06
  1.162575e-01    4.640716e-06
  1.165564e-01    4.634778e-06
  1.168554e-01    4.636593e-06
  1.171543e-01    4.582783e-06
  1.174532e-01    4.530295e-06
  1.177522e-01    4.562043e-06
  1.180511e-01    4.576883e-06
  1.183500e-01    4.588620e-06
  1.186490e-01    4.628438e-06
  1.189479e-01    4.520227e-06
  1.192468e-01    4.459530e-06
  1.195458e-01    4.535120e-06
  1.198447e-01    4.580393e-06
  1.201436e-01    4.531929e-06
  1.204425e-01    4.411651e-06
  1.207415e-01    4.161650e-06
  1.210404e-01    4.175814e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
