# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2168170.8000000003
# --> F127_132.225_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.865573e-03
  4.756484e-03    2.229771e-03
  5.055415e-03    1.561360e-03
  5.354345e-03    1.037625e-03
  5.653276e-03    7.564939e-04
  5.952206e-03    1.128655e-03
  6.251136e-03    1.020397e-03
  6.550067e-03    8.855382e-04
  6.848997e-03    7.565922e-04
  7.147927e-03    6.428693e-04
  7.446858e-03    5.484689e-04
  7.745788e-03    4.722786e-04
  8.044719e-03    4.068693e-04
  8.343649e-03    3.556429e-04
  8.642579e-03    3.112508e-04
  8.941510e-03    2.746583e-04
  9.240440e-03    2.439493e-04
  9.539371e-03    2.171220e-04
  9.838301e-03    1.942585e-04
  1.013723e-02    1.744098e-04
  1.043616e-02    1.569359e-04
  1.073509e-02    1.414895e-04
  1.103402e-02    1.287564e-04
  1.133295e-02    1.171071e-04
  1.163188e-02    1.069063e-04
  1.193081e-02    9.825132e-05
  1.222974e-02    9.088025e-05
  1.252867e-02    8.419153e-05
  1.282760e-02    7.797190e-05
  1.312654e-02    7.175570e-05
  1.342547e-02    6.625796e-05
  1.372440e-02    6.200809e-05
  1.402333e-02    5.831498e-05
  1.432226e-02    5.463991e-05
  1.462119e-02    5.141447e-05
  1.492012e-02    4.850739e-05
  1.521905e-02    4.571457e-05
  1.551798e-02    4.299097e-05
  1.581691e-02    4.102221e-05
  1.611584e-02    3.894250e-05
  1.641477e-02    3.712967e-05
  1.671370e-02    3.597559e-05
  1.701263e-02    3.423713e-05
  1.731156e-02    3.258045e-05
  1.761049e-02    3.140694e-05
  1.790942e-02    3.037296e-05
  1.820835e-02    2.919783e-05
  1.850728e-02    2.815427e-05
  1.880621e-02    2.771196e-05
  1.910514e-02    2.724369e-05
  1.940407e-02    2.673731e-05
  1.970300e-02    2.619208e-05
  2.000193e-02    2.571082e-05
  2.030086e-02    2.540455e-05
  2.059979e-02    2.514285e-05
  2.089873e-02    2.499724e-05
  2.119766e-02    2.503972e-05
  2.149659e-02    2.513428e-05
  2.179552e-02    2.519875e-05
  2.209445e-02    2.525418e-05
  2.239338e-02    2.555742e-05
  2.269231e-02    2.585254e-05
  2.299124e-02    2.616822e-05
  2.329017e-02    2.653291e-05
  2.358910e-02    2.692484e-05
  2.388803e-02    2.722477e-05
  2.418696e-02    2.749455e-05
  2.448589e-02    2.786827e-05
  2.478482e-02    2.841525e-05
  2.508375e-02    2.895614e-05
  2.538268e-02    2.895728e-05
  2.568161e-02    2.910953e-05
  2.598054e-02    2.929243e-05
  2.627947e-02    2.923050e-05
  2.657840e-02    2.940201e-05
  2.687733e-02    2.966821e-05
  2.717626e-02    2.951224e-05
  2.747519e-02    2.949801e-05
  2.777412e-02    2.951146e-05
  2.807305e-02    2.949656e-05
  2.837198e-02    2.946907e-05
  2.867092e-02    2.911519e-05
  2.896985e-02    2.879419e-05
  2.926878e-02    2.859186e-05
  2.956771e-02    2.841148e-05
  2.986664e-02    2.815210e-05
  3.016557e-02    2.790858e-05
  3.046450e-02    2.736957e-05
  3.076343e-02    2.701059e-05
  3.106236e-02    2.704338e-05
  3.136129e-02    2.701458e-05
  3.166022e-02    2.682936e-05
  3.195915e-02    2.653374e-05
  3.225808e-02    2.636969e-05
  3.255701e-02    2.623540e-05
  3.285594e-02    2.613615e-05
  3.315487e-02    2.619956e-05
  3.345380e-02    2.579317e-05
  3.375273e-02    2.569817e-05
  3.405166e-02    2.560658e-05
  3.435059e-02    2.561358e-05
  3.464952e-02    2.549369e-05
  3.494845e-02    2.539794e-05
  3.524738e-02    2.520214e-05
  3.554631e-02    2.527408e-05
  3.584524e-02    2.537474e-05
  3.614417e-02    2.515652e-05
  3.644310e-02    2.511915e-05
  3.674204e-02    2.498053e-05
  3.704097e-02    2.508674e-05
  3.733990e-02    2.526112e-05
  3.763883e-02    2.530464e-05
  3.793776e-02    2.515955e-05
  3.823669e-02    2.518523e-05
  3.853562e-02    2.540836e-05
  3.883455e-02    2.534909e-05
  3.913348e-02    2.509127e-05
  3.943241e-02    2.519133e-05
  3.973134e-02    2.513621e-05
  4.003027e-02    2.521195e-05
  4.032920e-02    2.531414e-05
  4.062813e-02    2.542899e-05
  4.092706e-02    2.562986e-05
  4.122599e-02    2.576787e-05
  4.152492e-02    2.576074e-05
  4.182385e-02    2.569139e-05
  4.212278e-02    2.576846e-05
  4.242171e-02    2.594426e-05
  4.272064e-02    2.605220e-05
  4.301957e-02    2.594207e-05
  4.331850e-02    2.596575e-05
  4.361743e-02    2.613607e-05
  4.391636e-02    2.609441e-05
  4.421529e-02    2.613377e-05
  4.451423e-02    2.613163e-05
  4.481316e-02    2.615707e-05
  4.511209e-02    2.615106e-05
  4.541102e-02    2.609153e-05
  4.570995e-02    2.609413e-05
  4.600888e-02    2.613006e-05
  4.630781e-02    2.618227e-05
  4.660674e-02    2.611360e-05
  4.690567e-02    2.582225e-05
  4.720460e-02    2.575509e-05
  4.750353e-02    2.579616e-05
  4.780246e-02    2.564351e-05
  4.810139e-02    2.540934e-05
  4.840032e-02    2.523555e-05
  4.869925e-02    2.512355e-05
  4.899818e-02    2.491532e-05
  4.929711e-02    2.488145e-05
  4.959604e-02    2.462144e-05
  4.989497e-02    2.421107e-05
  5.019390e-02    2.401375e-05
  5.049283e-02    2.394762e-05
  5.079176e-02    2.376365e-05
  5.109069e-02    2.360716e-05
  5.138962e-02    2.342626e-05
  5.168855e-02    2.321629e-05
  5.198748e-02    2.315093e-05
  5.228642e-02    2.288600e-05
  5.258535e-02    2.259193e-05
  5.288428e-02    2.207346e-05
  5.318321e-02    2.186383e-05
  5.348214e-02    2.148553e-05
  5.378107e-02    2.122344e-05
  5.408000e-02    2.101176e-05
  5.437893e-02    2.075630e-05
  5.467786e-02    2.042367e-05
  5.497679e-02    2.004862e-05
  5.527572e-02    1.996072e-05
  5.557465e-02    1.974613e-05
  5.587358e-02    1.932642e-05
  5.617251e-02    1.908417e-05
  5.647144e-02    1.882092e-05
  5.677037e-02    1.844521e-05
  5.706930e-02    1.823645e-05
  5.736823e-02    1.803766e-05
  5.766716e-02    1.778807e-05
  5.796609e-02    1.761936e-05
  5.826502e-02    1.754903e-05
  5.856395e-02    1.734988e-05
  5.886288e-02    1.713131e-05
  5.916181e-02    1.672157e-05
  5.946074e-02    1.650104e-05
  5.975967e-02    1.642461e-05
  6.005861e-02    1.619995e-05
  6.035754e-02    1.603207e-05
  6.065647e-02    1.587056e-05
  6.095540e-02    1.574875e-05
  6.125433e-02    1.568661e-05
  6.155326e-02    1.544337e-05
  6.185219e-02    1.514224e-05
  6.215112e-02    1.498497e-05
  6.245005e-02    1.482067e-05
  6.274898e-02    1.465864e-05
  6.304791e-02    1.458588e-05
  6.334684e-02    1.445586e-05
  6.364577e-02    1.431840e-05
  6.394470e-02    1.416176e-05
  6.424363e-02    1.406859e-05
  6.454256e-02    1.393494e-05
  6.484149e-02    1.372147e-05
  6.514042e-02    1.362197e-05
  6.543935e-02    1.359610e-05
  6.573828e-02    1.342653e-05
  6.603721e-02    1.327367e-05
  6.633614e-02    1.323609e-05
  6.663507e-02    1.319669e-05
  6.693400e-02    1.302900e-05
  6.723293e-02    1.284543e-05
  6.753186e-02    1.283797e-05
  6.783080e-02    1.283704e-05
  6.812973e-02    1.270012e-05
  6.842866e-02    1.254175e-05
  6.872759e-02    1.242537e-05
  6.902652e-02    1.243187e-05
  6.932545e-02    1.228767e-05
  6.962438e-02    1.218705e-05
  6.992331e-02    1.221388e-05
  7.022224e-02    1.219236e-05
  7.052117e-02    1.211598e-05
  7.082010e-02    1.199551e-05
  7.111903e-02    1.199666e-05
  7.141796e-02    1.188961e-05
  7.171689e-02    1.172825e-05
  7.201582e-02    1.172978e-05
  7.231475e-02    1.174882e-05
  7.261368e-02    1.171238e-05
  7.291261e-02    1.152062e-05
  7.321154e-02    1.141146e-05
  7.351047e-02    1.151103e-05
  7.380940e-02    1.145412e-05
  7.410833e-02    1.129715e-05
  7.440726e-02    1.122124e-05
  7.470619e-02    1.126636e-05
  7.500512e-02    1.112569e-05
