# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10610490.0
# --> MT-F127_51.078_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.117344e-03
  4.756484e-03    1.659292e-03
  5.055415e-03    1.164332e-03
  5.354345e-03    8.059468e-04
  5.653276e-03    6.140689e-04
  5.952206e-03    9.806653e-04
  6.251136e-03    8.967526e-04
  6.550067e-03    7.771714e-04
  6.848997e-03    6.606439e-04
  7.147927e-03    5.578647e-04
  7.446858e-03    4.756282e-04
  7.745788e-03    4.071878e-04
  8.044719e-03    3.503148e-04
  8.343649e-03    3.053019e-04
  8.642579e-03    2.672123e-04
  8.941510e-03    2.346235e-04
  9.240440e-03    2.079520e-04
  9.539371e-03    1.846540e-04
  9.838301e-03    1.636398e-04
  1.013723e-02    1.460304e-04
  1.043616e-02    1.313369e-04
  1.073509e-02    1.181975e-04
  1.103402e-02    1.066004e-04
  1.133295e-02    9.657215e-05
  1.163188e-02    8.794710e-05
  1.193081e-02    8.017731e-05
  1.222974e-02    7.326854e-05
  1.252867e-02    6.737364e-05
  1.282760e-02    6.207812e-05
  1.312654e-02    5.728531e-05
  1.342547e-02    5.313357e-05
  1.372440e-02    4.899360e-05
  1.402333e-02    4.544324e-05
  1.432226e-02    4.233160e-05
  1.462119e-02    3.941549e-05
  1.492012e-02    3.685629e-05
  1.521905e-02    3.449268e-05
  1.551798e-02    3.240852e-05
  1.581691e-02    3.033148e-05
  1.611584e-02    2.855569e-05
  1.641477e-02    2.696858e-05
  1.671370e-02    2.532391e-05
  1.701263e-02    2.402753e-05
  1.731156e-02    2.292453e-05
  1.761049e-02    2.186603e-05
  1.790942e-02    2.076582e-05
  1.820835e-02    1.970611e-05
  1.850728e-02    1.875691e-05
  1.880621e-02    1.795973e-05
  1.910514e-02    1.717879e-05
  1.940407e-02    1.653455e-05
  1.970300e-02    1.594208e-05
  2.000193e-02    1.533323e-05
  2.030086e-02    1.471688e-05
  2.059979e-02    1.417080e-05
  2.089873e-02    1.359596e-05
  2.119766e-02    1.310182e-05
  2.149659e-02    1.278860e-05
  2.179552e-02    1.241408e-05
  2.209445e-02    1.201337e-05
  2.239338e-02    1.166663e-05
  2.269231e-02    1.136470e-05
  2.299124e-02    1.107348e-05
  2.329017e-02    1.082409e-05
  2.358910e-02    1.052272e-05
  2.388803e-02    1.018618e-05
  2.418696e-02    9.997962e-06
  2.448589e-02    9.840675e-06
  2.478482e-02    9.648827e-06
  2.508375e-02    9.449705e-06
  2.538268e-02    9.247116e-06
  2.568161e-02    9.054386e-06
  2.598054e-02    8.928980e-06
  2.627947e-02    8.752000e-06
  2.657840e-02    8.648178e-06
  2.687733e-02    8.554125e-06
  2.717626e-02    8.335614e-06
  2.747519e-02    8.178473e-06
  2.777412e-02    8.088931e-06
  2.807305e-02    8.003837e-06
  2.837198e-02    7.919583e-06
  2.867092e-02    7.837199e-06
  2.896985e-02    7.730033e-06
  2.926878e-02    7.648590e-06
  2.956771e-02    7.586838e-06
  2.986664e-02    7.464237e-06
  3.016557e-02    7.447504e-06
  3.046450e-02    7.393220e-06
  3.076343e-02    7.317250e-06
  3.106236e-02    7.221962e-06
  3.136129e-02    7.079384e-06
  3.166022e-02    7.040883e-06
  3.195915e-02    6.990215e-06
  3.225808e-02    6.926836e-06
  3.255701e-02    6.867056e-06
  3.285594e-02    6.851699e-06
  3.315487e-02    6.732074e-06
  3.345380e-02    6.660964e-06
  3.375273e-02    6.612245e-06
  3.405166e-02    6.529259e-06
  3.435059e-02    6.494954e-06
  3.464952e-02    6.460179e-06
  3.494845e-02    6.389853e-06
  3.524738e-02    6.279676e-06
  3.554631e-02    6.235770e-06
  3.584524e-02    6.144471e-06
  3.614417e-02    6.071944e-06
  3.644310e-02    6.053067e-06
  3.674204e-02    6.015106e-06
  3.704097e-02    5.981102e-06
  3.733990e-02    5.979034e-06
  3.763883e-02    5.928864e-06
  3.793776e-02    5.884297e-06
  3.823669e-02    5.855428e-06
  3.853562e-02    5.822438e-06
  3.883455e-02    5.733801e-06
  3.913348e-02    5.704289e-06
  3.943241e-02    5.691580e-06
  3.973134e-02    5.696331e-06
  4.003027e-02    5.672322e-06
  4.032920e-02    5.631485e-06
  4.062813e-02    5.591243e-06
  4.092706e-02    5.567679e-06
  4.122599e-02    5.534763e-06
  4.152492e-02    5.525564e-06
  4.182385e-02    5.501241e-06
  4.212278e-02    5.471549e-06
  4.242171e-02    5.481176e-06
  4.272064e-02    5.437213e-06
  4.301957e-02    5.399715e-06
  4.331850e-02    5.381640e-06
  4.361743e-02    5.392988e-06
  4.391636e-02    5.410148e-06
  4.421529e-02    5.377447e-06
  4.451423e-02    5.349647e-06
  4.481316e-02    5.332890e-06
  4.511209e-02    5.351618e-06
  4.541102e-02    5.367574e-06
  4.570995e-02    5.342064e-06
  4.600888e-02    5.325936e-06
  4.630781e-02    5.333968e-06
  4.660674e-02    5.343466e-06
  4.690567e-02    5.338969e-06
  4.720460e-02    5.320082e-06
  4.750353e-02    5.306015e-06
  4.780246e-02    5.288516e-06
  4.810139e-02    5.249839e-06
  4.840032e-02    5.255200e-06
  4.869925e-02    5.264046e-06
  4.899818e-02    5.316429e-06
  4.929711e-02    5.305846e-06
  4.959604e-02    5.289573e-06
  4.989497e-02    5.322297e-06
  5.019390e-02    5.337402e-06
  5.049283e-02    5.299039e-06
  5.079176e-02    5.264198e-06
  5.109069e-02    5.319951e-06
  5.138962e-02    5.378394e-06
  5.168855e-02    5.449215e-06
  5.198748e-02    5.563427e-06
  5.228642e-02    5.513874e-06
  5.258535e-02    5.309499e-06
  5.288428e-02    5.229834e-06
  5.318321e-02    5.260198e-06
  5.348214e-02    5.277116e-06
  5.378107e-02    5.267357e-06
  5.408000e-02    5.232188e-06
  5.437893e-02    5.225578e-06
  5.467786e-02    5.252739e-06
  5.497679e-02    5.274612e-06
  5.527572e-02    5.288260e-06
  5.557465e-02    5.265935e-06
  5.587358e-02    5.261496e-06
  5.617251e-02    5.282537e-06
  5.647144e-02    5.321083e-06
  5.677037e-02    5.306070e-06
  5.706930e-02    5.279871e-06
  5.736823e-02    5.304085e-06
  5.766716e-02    5.309904e-06
  5.796609e-02    5.326873e-06
  5.826502e-02    5.337592e-06
  5.856395e-02    5.320769e-06
  5.886288e-02    5.322373e-06
  5.916181e-02    5.329780e-06
  5.946074e-02    5.359060e-06
  5.975967e-02    5.387200e-06
  6.005861e-02    5.361893e-06
  6.035754e-02    5.395570e-06
  6.065647e-02    5.422040e-06
  6.095540e-02    5.467242e-06
  6.125433e-02    5.536939e-06
  6.155326e-02    5.546540e-06
  6.185219e-02    5.482597e-06
  6.215112e-02    5.471797e-06
  6.245005e-02    5.447563e-06
  6.274898e-02    5.430976e-06
  6.304791e-02    5.445222e-06
  6.334684e-02    5.457163e-06
  6.364577e-02    5.420900e-06
  6.394470e-02    5.461373e-06
  6.424363e-02    5.484599e-06
  6.454256e-02    5.493744e-06
  6.484149e-02    5.485663e-06
  6.514042e-02    5.498472e-06
  6.543935e-02    5.534909e-06
  6.573828e-02    5.558672e-06
  6.603721e-02    5.554537e-06
  6.633614e-02    5.515886e-06
  6.663507e-02    5.537170e-06
  6.693400e-02    5.541571e-06
  6.723293e-02    5.540857e-06
  6.753186e-02    5.537995e-06
  6.783080e-02    5.516963e-06
  6.812973e-02    5.522978e-06
  6.842866e-02    5.539497e-06
  6.872759e-02    5.574782e-06
  6.902652e-02    5.609420e-06
  6.932545e-02    5.635666e-06
  6.962438e-02    5.635518e-06
  6.992331e-02    5.606809e-06
  7.022224e-02    5.590852e-06
  7.052117e-02    5.618061e-06
  7.082010e-02    5.656345e-06
  7.111903e-02    5.648680e-06
  7.141796e-02    5.642289e-06
  7.171689e-02    5.642810e-06
  7.201582e-02    5.661314e-06
  7.231475e-02    5.652454e-06
  7.261368e-02    5.647591e-06
  7.291261e-02    5.646342e-06
  7.321154e-02    5.668631e-06
  7.351047e-02    5.680051e-06
  7.380940e-02    5.703337e-06
  7.410833e-02    5.657285e-06
  7.440726e-02    5.630073e-06
  7.470619e-02    5.660810e-06
  7.500512e-02    5.703255e-06
  7.530405e-02    5.702664e-06
  7.560299e-02    5.709735e-06
  7.590192e-02    5.708584e-06
  7.620085e-02    5.677536e-06
  7.649978e-02    5.662553e-06
  7.679871e-02    5.646087e-06
  7.709764e-02    5.654333e-06
  7.739657e-02    5.660248e-06
  7.769550e-02    5.640366e-06
  7.799443e-02    5.635357e-06
  7.829336e-02    5.645292e-06
  7.859229e-02    5.642418e-06
  7.889122e-02    5.625309e-06
  7.919015e-02    5.625707e-06
  7.948908e-02    5.615358e-06
  7.978801e-02    5.646709e-06
  8.008694e-02    5.640105e-06
  8.038587e-02    5.639273e-06
  8.068480e-02    5.630548e-06
  8.098373e-02    5.618596e-06
  8.128266e-02    5.612239e-06
  8.158159e-02    5.632844e-06
  8.188052e-02    5.593879e-06
  8.217945e-02    5.585902e-06
  8.247838e-02    5.583831e-06
